iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1000,1.2894530296325684,9.12197648389711,34.67366417981081,150.2214390596441,-8.331681751927748,5.208333333333333,3.6414823640056775,0.1,0.014270305633544922,0.28377723693847656,0.050385974,0.029574027,9.074808157848672,-0.0404435096152069,0.09122315705145978,5.208333333333333,9600,1.5536842346191406,0.5070806318645708,0.18838375340663754,21.445133134547625,6.25
1001,1.3680520057678223,10.94127155975364,39.85735835160727,190.58220858611253,-9.964879169881302,2.0833333333333335,3.549801063744522,0.1,0.01186060905456543,0.28784990310668945,0.050131775,0.03469995,9.26145449803917,-0.04224628219897263,0.10942038446769405,2.0833333333333335,9600,1.6806530952453613,0.5945443167377621,0.28430557512013416,16.4558897305259,6.25
1002,1.3160343170166016,14.839262182599484,57.42975238999147,350.8761608753036,-10.840429147151912,6.25,3.7154432586845156,0.1,0.016998291015625,0.29811668395996094,0.0490599,0.029074712,9.819235266495202,-0.04242992630875934,0.14840340702457397,6.25,9600,1.6559956073760986,0.45676682366826526,0.23996497727741264,18.29714809491947,12.5
1003,1.3030040264129639,8.235287272665724,33.9832796939321,186.33720516065685,-8.91183291095016,2.0833333333333335,3.682129791666257,0.1,0.012668609619140625,0.2661244869232178,0.049521707,0.031536326,9.660840467112253,-0.040557501650751095,0.08235916501591556,2.0833333333333335,9600,1.4458081722259521,0.5267823851777115,0.22414432496155715,18.85695132505057,12.5
1004,1.2997894287109375,1.8516124299222045,24.550529351006592,154.47731709743653,-11.458201645995858,1.0416666666666667,3.3611539487596604,0.1,0.018080711364746094,0.26224279403686523,0.048627608,0.034598976,8.879917663393249,-0.04480637122702639,0.018526962106306954,1.0416666666666667,9600,1.7936296463012695,0.6714783090471435,0.2840080336118916,19.873921216765435,12.5
1005,1.2945606708526611,-1.1805841051795358,13.02778375774975,85.95892876020571,-9.93126287562586,0.0,4.02736300382927,0.1,0.011874198913574219,0.2994985580444336,0.04999188,0.024430748,7.87386748653597,-0.04928358878626321,-0.011783588786263224,0.0,9600,1.426823616027832,0.5636144764268032,0.27103170135642307,22.938237203621675,6.25
1006,1.2999918460845947,6.39145676013107,34.56531948263094,210.7369094599552,-9.610422473174719,3.125,3.733623325789542,0.1,0.012120723724365234,0.30056166648864746,0.051126473,0.033110708,7.725626413895481,-0.038590258026854236,0.06307640863981243,3.125,9600,1.9518685340881348,0.6026511609057069,0.22248064129844963,16.79167825004514,6.25
1007,1.300727367401123,7.45473265025673,37.64154255231682,218.47632400089893,-8.554051573586943,3.125,4.194092574747287,0.1,0.013367652893066406,0.32537388801574707,0.050178315,0.024486998,7.698537037531605,-0.04044698347966478,0.0737196831870019,3.125,9600,1.6165754795074463,0.635571679195609,0.3104182721542668,11.562338927429131,6.25
1008,1.4049303531646729,15.188816288198618,47.425115166387975,286.7953496305287,-9.818583541907088,1.0416666666666667,4.039349027418551,0.1,0.01447296142578125,0.3021814823150635,0.05128205,0.025673157,8.447564962598307,-0.039358308894480935,0.15105835777218576,1.0416666666666667,9600,1.824857234954834,0.5314669468504895,0.211689603934219,8.791168772090925,0.0
1009,1.3080933094024658,5.2826746076514,35.14626738400335,246.75953927273636,-11.398828630216826,2.0833333333333335,3.946114075756221,0.1,0.01561594009399414,0.2826836109161377,0.049339566,0.022485934,8.131075927103616,-0.0434161940684313,0.05283380593156869,2.0833333333333335,9600,1.8742578029632568,0.5325817293841839,0.25679829245145847,8.24110569322292,6.25
1010,1.3145122528076172,5.179417580552346,31.413541041303287,178.43131732569398,-10.348078931063345,1.0416666666666667,3.673506012097866,0.1,0.013344526290893555,0.30680346488952637,0.04944594,0.03286518,7.83591009244849,-0.04570268222874425,0.05179731777125576,1.0416666666666667,9600,1.2938332557678223,0.4823784913298346,0.23883989102626502,13.228063314978142,6.25
1011,1.303973913192749,9.880254261461259,52.762027466531265,418.9719191931538,-9.728870512002398,2.0833333333333335,4.608710995771813,0.1,0.012801170349121094,0.28127503395080566,0.049542286,0.024113683,8.040344509349767,-0.04494113016949532,0.09880886983050469,2.0833333333333335,9600,2.5289134979248047,0.7306971858462422,0.2592311945156367,7.923440750687698,6.25
1012,1.299489974975586,5.626118483674316,30.33691336108876,162.37794961483138,-8.5804755621217,1.0416666666666667,3.898367310021616,0.1,0.012072563171386719,0.29593467712402344,0.050396312,0.025146533,7.798921906782223,-0.042070655972524296,0.05626267736080903,1.0416666666666667,9600,1.559983730316162,1.0414912625273367,0.3326129761041799,15.060044526405331,6.25
1013,1.3319025039672852,8.332836718584415,40.16391513580363,218.4533170339674,-11.17953056559245,2.0833333333333335,3.9259125312246237,0.1,0.013471126556396484,0.28266286849975586,0.049323477,0.024138795,7.852313387962442,-0.04749987703779595,0.08333345629553739,2.0833333333333335,9600,1.43861722946167,0.5496980664857736,0.22454569640426622,15.818439170793962,6.25
1014,1.3887441158294678,4.707856119109006,31.739106651910447,174.54815971683217,-10.140028227589143,2.0833333333333335,3.9738760804295814,0.1,0.01262521743774414,0.2885899543762207,0.04877557,0.026087029,7.537867661077099,-0.04333112615530182,0.04708554051136487,2.0833333333333335,9600,1.632910966873169,0.3998538792850813,0.1563105165404787,21.0180167326491,6.25
1015,1.4240732192993164,8.385428378483248,35.55536916990892,186.19119160239032,-10.50903408263395,3.125,3.5078962112735543,0.1,0.014316320419311523,0.32004785537719727,0.050508436,0.029935116,7.622623732817715,-0.042392178587358664,0.08344115474597465,3.125,9600,1.8119463920593262,0.5082701883848666,0.24854534235320358,25.044171770217414,6.25
1016,1.300309419631958,8.667978177204114,36.004300040070085,186.5628009093477,-8.816691537724145,0.0,3.6267964997785156,0.1,0.012880086898803711,0.31142735481262207,0.050568502,0.029115483,7.727159177256355,-0.04248393629899059,0.08668273036767608,0.0,9600,1.5452954769134521,0.5086447323881105,0.23511087245979356,26.010697831731182,6.25
1017,1.3080053329467773,13.706952954554346,43.61063346675654,238.62144486693347,-9.409607555718619,4.166666666666667,3.8192509265096715,0.1,0.012864828109741211,0.2841320037841797,0.04994968,0.024535889,8.325138554986154,-0.04043129028102144,0.13706870971897855,4.166666666666667,9600,1.5648226737976074,0.551696710683556,0.19961382930719082,14.430190048473296,0.0
1018,1.3127529621124268,6.553923560180934,26.081684763990086,130.38660757971292,-8.932292513491433,0.0,2.9638180767490807,0.1,0.011867523193359375,0.3207545280456543,0.051272064,0.03572613,8.148017055505631,-0.03821748044439046,0.06511585288894285,0.0,9600,1.6701273918151855,0.879747960928354,0.305399959935039,21.191201534309812,0.0
1019,1.3036556243896484,5.533569988937354,33.964712423706864,218.61195064012583,-9.409459527996582,2.0833333333333335,3.6807874291199436,0.1,0.012754201889038086,0.28368306159973145,0.048783228,0.037854437,7.886572348848804,-0.04341072378210662,0.05492260955122672,2.0833333333333335,9600,1.631399393081665,0.5723800164869205,0.2598727021834233,16.694040348344764,6.25
1020,1.2922329902648926,11.954234548703868,50.11290317372506,286.8948557189656,-10.269737396297787,5.208333333333333,5.121218872611039,0.1,0.012337923049926758,0.3415250778198242,0.050624203,0.021326948,8.293338568834312,-0.0421136705693749,0.11955299609729175,5.208333333333333,9600,1.8370089530944824,0.5670398600227236,0.20521152372358573,16.67246302780005,0.0
1021,1.383646011352539,11.43343296633695,44.598576668138946,258.80360197519786,-10.27915325878962,2.0833333333333335,3.5491016022564876,0.1,0.011858940124511719,0.2824840545654297,0.050174143,0.042660344,8.607348008584575,-0.0406715781871925,0.11391175514614083,2.0833333333333335,9600,1.6677772998809814,0.6842110049950094,0.23068905397546693,30.5203205963885,18.75
1022,1.4018185138702393,15.754768226098891,54.11133428596047,254.83049572475613,-10.177527231036194,5.208333333333333,3.938817185172047,0.1,0.011826038360595703,0.2964615821838379,0.05034965,0.02609581,9.322090030336007,-0.04369724609790895,0.15755275390209103,5.208333333333333,9600,1.5087852478027344,0.2857594846969939,0.1861606546801095,41.29334055054961,12.5
1023,1.3096342086791992,5.481455589854793,36.24149727577983,190.48866140622854,-9.392032234460313,2.0833333333333335,3.451095688691175,0.1,0.018148422241210938,0.25935983657836914,0.050104048,0.029551467,8.938026586287886,-0.047259030411354756,0.054824302921978575,2.0833333333333335,9600,1.5015041828155518,0.5280692626110753,0.21411029403766943,49.60924574764438,12.5
1024,1.2890264987945557,7.450589687632307,36.82058223232302,242.65716810070123,-9.572898456894722,3.125,3.9465785634756374,0.1,0.014612197875976562,0.262087345123291,0.05062201,0.027931167,8.789282896422328,-0.039239187675144276,0.07451081232485572,3.125,9600,1.7227210998535156,0.48138476998132734,0.20871102717484927,39.56242114178764,12.5
1025,1.3098583221435547,12.260445421913504,47.52415005915853,254.66390207864384,-9.523503499464026,2.0833333333333335,4.467609698536948,0.1,0.011841535568237305,0.20877361297607422,0.05030763,0.026856951,9.136399148971446,-0.04155937395147933,0.121773959381854,2.0833333333333335,9600,1.2806909084320068,0.644683098322886,0.22519897074762102,45.643097105880386,6.25
1026,1.3022198677062988,3.3941330999471653,24.683716980862723,130.1742996440378,-10.098730754328926,1.0416666666666667,3.236421526902184,0.1,0.011989116668701172,0.23470044136047363,0.050066117,0.03133959,8.562172544069018,-0.045216672363831346,0.03394999430283532,1.0416666666666667,9600,1.8215558528900146,0.8421967978858533,0.30565585473565005,50.121174474484285,12.5
1027,1.2883634567260742,9.355137653059506,39.84768735028806,194.68996307576276,-9.120195214308666,3.125,3.848745666042057,0.1,0.012788057327270508,0.29602503776550293,0.050723035,0.025164364,8.641469054968066,-0.04227520355624296,0.09355812977709038,3.125,9600,1.3186745643615723,0.48434352613819837,0.2133642069341404,46.108101515085735,12.5
1028,1.4106354713439941,11.056117807795198,47.87579323794423,338.8644720468134,-9.845596919925802,2.0833333333333335,4.177476298949815,0.1,0.00844573974609375,0.23236680030822754,0.05161186,0.023453016,8.882933930250779,-0.042765597081275336,0.11015106958539134,2.0833333333333335,9600,2.0058412551879883,0.5826737064079783,0.28485483778553944,40.315020782909116,12.5
1029,1.4512455463409424,22.57245631147156,58.46161564555783,266.80752280631737,-8.945816799602019,5.208333333333333,3.625838206008454,0.1,0.009558677673339844,0.28878188133239746,0.05074627,0.02546158,10.251886168372858,-0.04010924418085729,0.22572408915247602,5.208333333333333,9600,1.6514363288879395,0.533534111218516,0.1582642122979217,39.164804103364915,12.5
1030,1.3065950870513916,14.512760502337713,52.835904346114965,282.7388979353799,-10.9322284938692,5.208333333333333,4.639402032926406,0.1,0.01928544044494629,0.2962532043457031,0.04782328,0.019853141,10.677973601769343,-0.04194376866417488,0.14513956466915848,5.208333333333333,9600,1.5895898342132568,0.5582196341760876,0.22694868117885197,37.435442356026385,12.5
1031,1.3030872344970703,3.2888611126873837,31.45660051286062,266.8451998674359,-9.148767886089738,1.0416666666666667,4.083139859679278,0.1,0.017157554626464844,0.2552196979522705,0.050098017,0.021517608,9.939062352861148,-0.04335434231861609,0.032478991014717254,1.0416666666666667,9600,1.624772071838379,0.6547289147621421,0.1312147622105558,36.169914245142735,6.25
1032,1.2983529567718506,18.540831583723243,57.89524974436217,238.6969337321479,-9.850393249465627,5.208333333333333,3.8765846723619646,0.1,0.01416325569152832,0.28828930854797363,0.050750885,0.03789262,10.799239275947357,-0.04083607273204117,0.18541392726795883,5.208333333333333,9600,1.6751177310943604,0.41169859269142284,0.12400440275835148,35.93428773056468,12.5
1033,1.3116919994354248,8.941531368994559,34.85271277018728,182.80984003616743,-10.395322453918205,0.0,3.669960820645504,0.1,0.011918306350708008,0.2833714485168457,0.050271314,0.02744644,10.613468485252078,-0.039734252148492855,0.08943241451817381,0.0,9600,1.3906159400939941,0.36516730828044247,0.19283950917559442,46.71333458980674,12.5
1034,1.3462908267974854,9.340386053798786,34.88906257910072,146.49448548134956,-10.271746779182154,0.0,3.684627666962891,0.1,0.011768817901611328,0.24785709381103516,0.050917976,0.027637733,10.486160242106749,-0.039093066972491375,0.09299026636084194,0.0,9600,1.8732974529266357,0.369212274302006,0.22170896552830235,51.483980289605,18.75
1035,1.4217112064361572,6.54467064516751,44.355571430723636,262.79164014471206,-9.314239756713096,3.125,3.4842648191223633,0.1,0.00963902473449707,0.24245357513427734,0.050572835,0.030268611,10.092011282412825,-0.04579363238624371,0.06545636761375627,3.125,9600,1.7524206638336182,0.43525019258881625,0.16276338438863167,44.20428772636582,6.25
1036,1.301616907119751,18.246638551162288,58.093907877125396,323.05124791008046,-10.292880981215264,5.208333333333333,3.299661211130845,0.1,0.016956567764282227,0.24309468269348145,0.050038878,0.04394799,10.907474009287773,-0.0391958384047274,0.18247082826193928,5.208333333333333,9600,1.9934468269348145,0.3377333782462786,0.1464248044145843,43.07857121525035,12.5
1037,1.3016631603240967,10.123625454040061,39.51418055792544,198.63055178559833,-9.627255574228712,1.0416666666666667,3.396339242920238,0.1,0.012998104095458984,0.2921886444091797,0.049241785,0.030746926,10.829089153763002,-0.03917465385154567,0.10124201281512102,1.0416666666666667,9600,1.4924595355987549,0.45167899398255995,0.18321872786364243,52.75723846068725,6.25
1038,1.2816035747528076,9.807258278735423,35.205980669178,198.55600562337068,-9.668070151120224,2.0833333333333335,3.547934325073193,0.1,0.012901067733764648,0.304840087890625,0.05031358,0.03144879,10.726906066260243,-0.03942990012314687,0.09807009987685313,2.0833333333333335,9600,1.490546703338623,0.5297033519307719,0.22405064750874396,64.77253611172134,12.5
1039,1.3392863273620605,12.331514486893857,41.849622808716745,198.74273181300862,-10.12084321304695,4.166666666666667,4.5849873014644285,0.1,0.012794733047485352,0.30300402641296387,0.049605813,0.02210843,10.887366908323605,-0.03877153174167036,0.12331180159166293,4.166666666666667,9600,1.9187819957733154,0.6022531461398535,0.1750565715849514,62.94430649720266,18.75
1040,1.2800767421722412,7.615126508554185,35.95392110207024,202.46558379953436,-10.076725649945342,2.0833333333333335,3.955534823576405,0.1,0.016685962677001953,0.29428720474243164,0.050388794,0.027818322,10.560142868346663,-0.04383967506505212,0.07616032493494788,2.0833333333333335,9600,1.6836845874786377,0.41308197658207774,0.20115241632081488,69.52261707461855,18.75
1041,1.3273141384124756,14.351894758957348,57.99658918020658,298.6473659895875,-10.823276692057712,5.208333333333333,4.346528943100233,0.1,0.012678146362304688,0.30123376846313477,0.048835114,0.023921516,10.939318057407732,-0.04563471035004468,0.143531956316622,5.208333333333333,9600,1.3657824993133545,0.4149056401003994,0.16593774509651943,71.76469771927762,18.75
1042,1.421147108078003,20.064522669127665,53.17828006352194,218.59488145229088,-9.859621750169673,5.208333333333333,4.5668947898520615,0.1,0.011846303939819336,0.2983076572418213,0.048950575,0.022755817,11.851838518579726,-0.03893209312205376,0.20065124021127959,5.208333333333333,9600,1.6351821422576904,0.4960852823201878,0.2162981532412615,51.435595045349515,12.5
1043,1.3040814399719238,17.008241544755393,56.31270049167653,266.6876370106802,-11.714347135930039,6.25,3.7504688479212103,0.1,0.013136148452758789,0.2807753086090088,0.05029056,0.027199691,12.367478821197292,-0.039088068096930016,0.16966193190307,6.25,9600,1.4170303344726562,0.5409004357843978,0.22557350935250603,81.48235757864882,18.75
