iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
841,1.2723228931427002,702.0148996336699,95.80185849909749,782.5626936683396,203.7722766111678,98.95833333333333,2.178571430714251,0.1,0.014080047607421875,0.29907965660095215,0.045323562,0.034964137,705.0777580771311,-0.23634793992734002,7.013828251542705,98.95833333333333,9600,2.7298004627227783,0.011089488989819365,0.006975075968477865,431.67597531976867,50.0
842,1.2500548362731934,721.3172735464899,52.666780865878124,783.3964910591828,531.366481026673,100.0,2.4670849311355267,0.1,0.02950119972229004,0.32805967330932617,0.05128724,0.036144942,706.701709624067,-0.22904169512111516,7.206035574970407,100.0,9600,1.945932149887085,0.00518861011701446,0.0028314203673181593,460.3727495593589,68.75
843,1.3669588565826416,713.006286087867,74.92809115615924,784.7018916686517,400.7461059917103,100.0,2.7198943625004643,0.1,0.01555490493774414,0.35342955589294434,0.03743284,0.026872959,707.332167270447,-0.2400548104134281,7.122896477283106,100.0,9600,1.6417953968048096,0.009726863545603908,0.0056195770218869226,446.71925768716136,68.75
844,1.2377867698669434,715.2085701487009,66.76699531921656,784.1430090702454,383.10312076432416,100.0,2.667144373905773,0.1,0.014899015426635742,0.33106517791748047,0.044140305,0.03275325,708.1198075582724,-0.23049404460134756,7.14581761389731,100.0,9600,1.501354694366455,0.005807219968306807,0.003964757335007106,457.03912545714485,75.0
845,1.2425720691680908,696.6746465153687,81.03851267822179,785.6626235834059,414.23368030040575,100.0,2.754275788209387,0.1,0.02975177764892578,0.3091697692871094,0.050523322,0.03621567,706.9752914539821,-0.24895016488582733,6.96003339648495,100.0,9600,2.531590700149536,0.008328791960131266,0.004133748390486239,530.4972488217738,93.75
846,1.2525925636291504,682.9646484539127,112.51049283765771,781.397674496566,149.9420537448335,98.95833333333333,2.5027496892670467,0.1,0.007451534271240234,0.2797260284423828,0.038016547,0.028006423,704.5742271539751,-0.253023088550387,6.8224743243868025,98.95833333333333,9600,1.8927760124206543,0.013255340453648377,0.007982698057219519,527.7909900468281,93.75
847,1.233870506286621,703.8610137498216,120.1755194605522,786.4080852937423,-25.440879241721394,98.95833333333333,2.716479920924948,0.1,0.00775909423828125,0.3025388717651367,0.04156832,0.029195286,704.5029058135599,-0.24280631630415106,7.031429892060139,98.95833333333333,9600,2.4047658443450928,0.016589894942720472,0.005995432562737142,537.7677276833389,93.75
848,1.252983570098877,706.6804632122048,99.19795117173726,785.6861850694008,124.44625065252788,98.95833333333333,2.5798200096588677,0.1,0.029815673828125,0.3177516460418701,0.03672474,0.028500602,704.7206615534244,-0.23892591682100905,7.060094980631082,98.95833333333333,9600,2.287717342376709,0.015170464531582854,0.006406152870577831,476.26068957970057,81.25
849,1.256129264831543,710.6284352045351,80.06084237951083,786.1050490591774,446.40924338511076,100.0,2.4797523767221343,0.1,0.04025697708129883,0.45215439796447754,0.047891002,0.037334155,705.3114389185355,-0.2355663255551347,7.100006837671604,100.0,9600,2.9765195846557617,0.008587856034600317,0.005228014996401141,472.33212336107493,75.0
850,1.4053809642791748,704.7392982312009,80.57040898256966,786.2395655990404,379.556991486949,100.0,2.6532638699342415,0.1,0.010950565338134766,0.4329566955566406,0.046168946,0.025616396,705.2542248498021,-0.23862828095182254,7.040669943821392,100.0,9600,2.6539413928985596,0.008444578097666963,0.0037645560496607482,488.7742253757914,81.25
851,1.2527341842651367,701.3867736054686,88.57182287032687,785.2552554694613,351.0131697714781,100.0,2.413588003759415,0.1,0.014460325241088867,0.3731393814086914,0.05049412,0.04083565,704.8674797253689,-0.2431027062704124,7.007150865242821,100.0,9600,3.3017446994781494,0.006468329159454131,0.0034282930449030546,511.81774618788455,81.25
852,1.275418758392334,692.6244588500446,85.45112573733044,785.3475751849182,384.8114385657112,100.0,2.4720389210848874,0.1,0.029766082763671875,0.3780524730682373,0.038986508,0.027912846,703.6431776378365,-0.24770846175259964,6.919081529920589,100.0,9600,3.4170570373535156,0.009255789552698145,0.005217771420183762,488.2907591702172,68.75
853,1.2340190410614014,707.4052925949412,70.61713604826805,785.1887129674577,439.13594470123894,100.0,2.295107403229656,0.1,0.030002117156982422,0.2986435890197754,0.036446836,0.035754304,704.019389133547,-0.241521532264538,7.06691352174069,100.0,9600,2.2382194995880127,0.005201463325421946,0.003317519991930672,506.09427182299885,75.0
854,1.225675106048584,699.477226379137,91.24256539713637,783.2910056097401,16.749870026983043,100.0,2.082909352992718,0.1,0.014233827590942383,0.2927851676940918,0.047965877,0.030623214,703.5651728581059,-0.24455625140727053,6.98805394773852,100.0,9600,1.4745168685913086,0.00909365826352424,0.005639699851303173,443.67368950955404,68.75
855,1.4322926998138428,699.4602147187529,77.17957655912521,786.0706682575196,261.7389663481537,100.0,2.4616422584282485,0.1,0.013849973678588867,0.2679319381713867,0.038560983,0.030732743,703.1546770441706,-0.24327306652770933,6.988339361923319,100.0,9600,2.048856496810913,0.008644871525369198,0.004189258830564595,530.2081583466191,81.25
856,1.2287170886993408,700.5609860749288,111.36745283258183,784.0432480111385,-66.54441806503445,98.95833333333333,2.419130039937697,0.1,0.014384984970092773,0.22269511222839355,0.049714293,0.03561764,702.8953079472465,-0.2406329845742583,6.99890099902364,98.95833333333333,9600,1.546964406967163,0.009310877100677788,0.00394056937201469,553.8632263027978,81.25
857,1.3159377574920654,710.7743614277248,77.18859345606865,784.2050756025054,325.84976400288224,98.95833333333333,2.7278366780644103,0.1,0.014312744140625,0.28059887886047363,0.041551985,0.059376385,703.6832132952943,-0.23272985529611392,7.100591510345418,98.95833333333333,9600,2.189373016357422,0.008984520631412623,0.0051508947174444,543.4203851884852,81.25
858,1.378434658050537,688.272710565449,134.55496319348742,787.8719644859839,-118.24383073755808,97.91666666666667,1.7219670243081546,0.1,0.015470504760742188,0.39008259773254395,0.048481606,0.027334562,702.1421630223098,-0.25868651409308,6.87556530164737,97.91666666666667,9600,1.9821481704711914,0.020754786878397498,0.0071413040516260795,558.6248124369927,87.5
859,1.2517368793487549,688.2761961511166,100.98479713219228,783.0193842449983,268.92340214167984,100.0,2.908719839576976,0.1,0.01475381851196289,0.32850074768066406,0.051620323,0.037735835,700.7555663351905,-0.25073360379028276,6.876485627734136,100.0,9600,1.8458530902862549,0.018932987968184958,0.007655976542606594,526.9756529497193,81.25
860,1.2312815189361572,711.7539799113905,90.83775889193429,782.5625547709755,176.3222747064227,98.95833333333333,2.6589847109248406,0.1,0.0069768428802490234,0.2554759979248047,0.03263841,0.023386272,701.8554076928106,-0.23064126081437644,7.110830855915668,98.95833333333333,9600,1.522022008895874,0.008119375498968635,0.0037362025608811055,508.6408889234485,81.25
861,1.2398884296417236,696.9347704821867,108.08562049431944,784.5984663783413,-9.000134166146633,97.91666666666667,2.7464549556748183,0.1,0.029856204986572266,0.39847588539123535,0.04424057,0.04694352,701.3633439717482,-0.24488626762829455,6.962201067745153,97.91666666666667,9600,2.397646188735962,0.01098660268218632,0.005367608120791699,468.9334392477512,68.75
862,1.2349355220794678,700.5717629425567,76.97122078249348,786.1709940877785,384.0161595455195,100.0,2.720850014373884,0.1,0.008769035339355469,0.33916211128234863,0.037929125,0.02725001,701.2841858688291,-0.2475923291025106,6.998995728542728,100.0,9600,1.306401014328003,0.007324992306663272,0.004051328863506855,443.3021433873338,68.75
863,1.2420716285705566,712.8320997701791,76.93051028344384,786.2791733559068,379.0724373510201,100.0,1.7608403316803345,0.1,0.014842033386230469,0.31370997428894043,0.046763316,0.03566448,702.4389772589642,-0.23447466152890362,7.121170881826463,100.0,9600,1.3441736698150635,0.005148106608457446,0.0034276422804567423,456.387391375446,62.5
864,1.253706693649292,700.7610187409937,121.02896167645292,786.8504218274842,-133.01871219919033,97.91666666666667,1.9656633078197923,0.1,0.043787479400634766,0.3176157474517822,0.05058761,0.044966754,702.2711814071671,-0.250865931578149,7.000851196298268,97.91666666666667,9600,2.371281623840332,0.009506560915002888,0.006154054463772864,512.6308072820602,87.5
865,1.3298039436340332,706.2430238711449,117.86694373229543,784.2169209325842,-83.52025518295837,97.91666666666667,2.9136833644261637,0.1,0.009061574935913086,0.3310110569000244,0.04102573,0.026279353,702.6683656535649,-0.24527532893980464,7.055719882855802,97.91666666666667,9600,2.155385732650757,0.010758546078112096,0.005966614264063116,468.62115638934057,68.75
866,1.5189709663391113,677.2520837048387,173.27209790053197,785.314792095417,-160.51015495272378,96.875,2.2193743043769976,0.1,0.0280148983001709,0.43811845779418945,0.03531741,0.028816795,700.1267374586923,-0.27192836332464215,6.767304511221482,96.875,9600,2.294276714324951,0.012920152419460278,0.006496439853290708,459.93640356329547,62.5
867,1.2874150276184082,695.9116960338082,83.92393343442932,783.6406237338753,354.9705722134892,100.0,2.7901128119362557,0.1,0.015496015548706055,0.35365986824035645,0.038170487,0.026704956,699.7052333162039,-0.2509204703134012,6.953709699789255,100.0,9600,1.9395782947540283,0.014964936775795402,0.007305078615096098,455.7059295909221,56.25
868,1.2470190525054932,702.4350274004663,87.76363227449379,781.8880894521202,261.2825598032455,100.0,2.3028788704085654,0.1,0.03000473976135254,0.35219502449035645,0.045237254,0.06311923,699.9782127246302,-0.24710253563440218,7.017217036664367,100.0,9600,1.8686375617980957,0.008090182464834925,0.0056499753371695265,472.710013252143,75.0
869,1.233640432357788,705.1095557047393,107.6512053884976,785.0439025615501,-112.69103703970534,98.95833333333333,2.3202529399524234,0.1,0.029956817626953125,0.2657139301300049,0.045395393,0.028122745,700.4913470226411,-0.2534329843289856,7.043952469339555,98.95833333333333,9600,2.413686752319336,0.006115663799855176,0.003986080544654987,469.4387903957129,81.25
870,1.229891061782837,697.5551270083079,131.8072892630449,782.701057926959,-148.21705987230615,97.91666666666667,1.7910325243666354,0.1,0.030377864837646484,0.34734487533569336,0.040960964,0.073024966,700.1977250212078,-0.26154605888532545,6.9684408621000635,97.91666666666667,9600,1.784654140472412,0.01496265859180181,0.008873114691889531,505.8182482858942,81.25
871,1.252211093902588,667.2631743276557,179.89937716848743,783.9700171068481,-120.11138482442216,95.83333333333333,2.3120465192496797,0.1,0.04177379608154297,0.38657045364379883,0.045746367,0.033378772,696.9042699518526,-0.28443318439244814,6.66546958455029,95.83333333333333,9600,2.472723960876465,0.023009497239907688,0.01132700162352901,531.118296406666,75.0
872,1.3017446994781494,657.5288327010145,182.31142105652836,783.5750117616037,-168.24204950950508,96.875,2.0187302152063324,0.1,0.030835390090942383,0.290602445602417,0.040492784,0.042154472,692.9667262267687,-0.2871660618410208,6.568579053031198,96.875,9600,2.019239902496338,0.024328700030256105,0.011398055392426405,514.1696483195028,75.0
873,1.226243257522583,690.8454580071011,101.36836148386553,784.0590509593079,230.0730526440935,100.0,2.2595600979959807,0.1,0.07583069801330566,0.8280472755432129,0.043236043,0.024322083,692.754599404802,-0.2575436718992339,6.9017922430179395,100.0,9600,4.857630729675293,0.012796191349569398,0.009247100747645252,511.36068550195114,75.0
874,1.4378821849822998,692.4626644258814,88.52485900589896,784.3815371117861,268.1630003128638,100.0,1.9052090172984741,0.1,0.030456066131591797,0.44555068016052246,0.046359126,0.037383918,692.7254059069098,-0.25452496008604497,6.918356927741541,100.0,9600,2.0519416332244873,0.00628103806577941,0.004098105676332974,518.3671012412724,75.0
875,1.2927930355072021,690.6593408358499,104.26256867212473,782.4095014010011,247.203586176189,98.95833333333333,2.474735023908613,0.1,0.029900550842285156,0.32921600341796875,0.044643562,0.032588996,692.5187993998039,-0.2566998256355768,6.899466286111196,98.95833333333333,9600,3.0320475101470947,0.013179384332682228,0.007734089838452699,543.32152291381,81.25
876,1.2313835620880127,692.9240266691914,124.8727258272725,786.8564722782595,-72.69336862261375,97.91666666666667,2.206961341084361,0.1,0.029551982879638672,0.359250545501709,0.046079088,0.04681364,692.5593221267427,-0.24670513352834544,6.922093806918144,97.91666666666667,9600,2.8813252449035645,0.010775724253568394,0.006666222317229144,508.99703309455384,75.0
877,1.2366602420806885,695.1073403630825,110.67388914621007,783.5093656382542,164.06609901052678,100.0,2.443962097747806,0.1,0.01397562026977539,0.285907506942749,0.04000232,0.03123357,692.8141239503767,-0.25380510692203745,6.944357343563411,100.0,9600,1.942267894744873,0.01746673542328017,0.011999471064224665,520.8234952220681,75.0
878,1.237858533859253,708.9364241039087,88.64768541453455,784.4985309963043,181.26073410408134,100.0,2.373962149359124,0.1,0.014586210250854492,0.3495466709136963,0.02873908,0.020823866,694.4263539657298,-0.2443386274453331,7.084036073864709,100.0,9600,2.1860265731811523,0.014205314168799651,0.008315539180186527,494.96000490655547,75.0
879,1.237138271331787,708.2822587711959,73.93846941099123,784.0864076291192,371.8240440347451,100.0,2.56259135120081,0.1,0.015828609466552734,0.2856936454772949,0.037529394,0.030215422,695.8119444462765,-0.24567783025946577,7.0769615017318825,100.0,9600,1.88743257522583,0.006983947230682525,0.0045573419537507775,502.457996101837,68.75
880,1.3738701343536377,693.5949467891255,111.50407385708058,783.2403908556688,-13.02395452252031,98.95833333333333,2.4586295515570766,0.1,0.05356264114379883,0.3465850353240967,0.033953417,0.025261668,695.5902446805615,-0.25242446513631533,6.930176125028282,98.95833333333333,9600,2.8867321014404297,0.014262238044156056,0.006415087767476435,513.4984487495178,81.25
881,1.2557275295257568,705.665702833419,93.83618135469081,785.298839038793,347.4481952309958,98.95833333333333,1.8998561225641344,0.1,0.04214811325073242,0.3914792537689209,0.04571101,0.033636823,696.5977904958472,-0.24531863307493842,7.049991505921533,98.95833333333333,9600,2.2162835597991943,0.010127271398602587,0.0052522795510204,515.6302026312113,81.25
882,1.2338249683380127,694.8063221411012,118.7058325365904,783.6015798813822,-150.42721896336084,98.95833333333333,1.9126796716216194,0.1,0.007544517517089844,0.22815537452697754,0.042573363,0.041369926,696.4186436603726,-0.25709458235345867,6.941346095137511,98.95833333333333,9600,1.316530466079712,0.013086705665377495,0.007268918079476866,466.28314357720814,75.0
883,1.2571725845336914,707.5926947337111,79.04877526980276,785.6812299467132,281.8296252729067,98.95833333333333,2.4429357681040935,0.1,0.014588594436645508,0.31308674812316895,0.044262238,0.03279474,697.5360487677065,-0.24461971082791534,7.069204108987418,98.95833333333333,9600,2.062410593032837,0.007115993233087581,0.004521962246597568,465.2862755781362,75.0
884,1.2371978759765625,690.2682205718992,98.27662299490925,785.0639060751976,320.24399501967986,98.95833333333333,2.2324294031626795,0.1,0.008234024047851562,0.2834010124206543,0.05275614,0.038538713,696.8092659481258,-0.2546946490169754,6.895548625441857,98.95833333333333,9600,1.7031395435333252,0.011270579940477254,0.0060469975852518254,511.2536379577924,81.25
885,1.245030164718628,677.7488896972577,173.26439594952876,784.7588429131868,-103.08325684582947,93.75,2.5527760057449003,0.1,0.014220237731933594,0.2845771312713623,0.03257509,0.027922038,694.903228323039,-0.2678575446269904,6.771654497017079,93.75,9600,1.2294890880584717,0.026335380083257844,0.007001779001298705,513.3040198855302,75.0
