iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
833,1.7898681163787842,1183.6237590932108,656.6281887983622,2448.0096539707574,-14.311395204868642,90.625,0.8759521653017742,0.1,0.02708148956298828,0.36573004722595215,0.045558117,0.08428205,1129.437642374828,0.632381678901754,23.642862120135106,90.625,4800,0.5625908374786377,0.01525545397324426,0.01196877324512156,1156.2760643842419,100.0
834,1.9299254417419434,1053.109092244935,618.036159335253,2658.958576948908,-13.217139354421011,93.75,1.1827517159725638,0.1,0.026383399963378906,0.5303239822387695,0.0498843,0.08134367,1121.8047873618389,0.5957957719486905,21.06176108675736,93.75,4800,0.6958887577056885,0.01569141007662051,0.01101714790759667,1186.899427097917,100.0
835,1.6955585479736328,983.7803768787071,689.7723991861999,2629.604815276634,-16.82813595953548,91.66666666666667,1.0869619515886786,0.1,0.043193817138671875,0.44551992416381836,0.049767233,0.08891674,1108.0023463135258,0.5524387593702321,19.633461355393475,91.66666666666667,4800,0.4808197021484375,0.019337289307106664,0.014542064013239842,1201.26219087476,100.0
836,1.7571649551391602,1127.008215128565,717.6751029881683,2519.6179459554787,-22.643274239667267,89.58333333333333,1.0770766110542793,0.1,0.01411747932434082,0.2920370101928711,0.049167406,0.087929234,1109.9029331950298,0.6093072091413642,22.500503982317593,89.58333333333333,4800,0.6193232536315918,0.01170126862108303,0.008402754071452117,1171.8968698016552,100.0
837,1.848036766052246,1247.532043800852,717.3604382744525,2679.5127640632945,-12.009511251541085,89.58333333333333,1.0894382828306033,0.1,0.034761905670166016,0.3346974849700928,0.049969994,0.08970178,1123.6658442556122,0.6506917590145219,24.89825053305512,89.58333333333333,4795,0.704826831817627,0.01253496890118639,0.007903587398681867,1146.75380326089,100.0
838,1.9269499778747559,1107.5676406658597,659.3920797345907,2478.6361449198416,-74.06855296286511,90.625,1.0897401391251373,0.1,0.04654240608215332,0.4350411891937256,0.050248157,0.148111,1122.056023896637,0.5998988290550814,22.109281157253037,90.625,4789,0.6300790309906006,0.013841668334963952,0.010008551480082424,1166.1460999101869,100.0
839,1.771550178527832,1055.6028969589054,646.8156320758362,2629.6592993680856,-7.699950377296856,93.75,1.1237484778340585,0.1,0.01587057113647461,0.2801675796508789,0.049897365,0.08660046,1115.410711202864,0.5844611083160679,21.07200775125147,93.75,4800,0.4399256706237793,0.016307787751592532,0.012821697335986109,1174.3204350816568,100.0
840,1.6826050281524658,1104.8186276946315,732.9304140034828,2510.285099584615,-14.065646551229236,82.29166666666667,1.036754313185445,0.1,0.033025264739990234,0.4118976593017578,0.049971603,0.08497986,1114.3515028520408,0.6145488691325914,22.04383178170626,82.29166666666667,4800,0.49074578285217285,0.019748607507782873,0.011857158594860811,1154.8200492093815,100.0
841,1.931797981262207,1136.8085945609332,709.1739688769482,2589.432058315474,7.290785634901205,88.54166666666667,1.152100093746872,0.1,0.015785694122314453,0.6074717044830322,0.049570493,0.08368635,1116.59721202293,0.6060456561178066,22.708682947541018,88.54166666666667,4800,0.5102593898773193,0.01574903424702115,0.012479889464740107,1059.7874560641922,100.0
842,2.0523149967193604,1064.7085280438619,656.3334163902765,2479.093168865153,-42.77233692483499,88.54166666666667,1.1320455868114785,0.1,0.035928964614868164,0.5002472400665283,0.049871758,0.088731475,1111.4083436250232,0.5971287707479104,21.2540774311085,88.54166666666667,4790,0.5279688835144043,0.019105056371511064,0.01543923464318995,1114.8234982273848,100.0
843,2.5596673488616943,1062.9714339582922,668.4193621311152,2519.088621641882,-12.333878087269575,87.5,0.8494826115507895,0.1,0.06416749954223633,0.38585901260375977,0.050518755,5.209877,1106.56465265835,0.6072865996046352,21.22982815555818,87.5,4800,0.5531928539276123,0.025967896847232188,0.016717339894267585,1032.9575082380777,100.0
844,1.9856643676757812,1154.7938923340996,717.222273723826,2618.9969292175847,2.5007449755843174,89.58333333333333,0.9622471834369721,0.1,0.017172574996948242,0.4101088047027588,0.04984745,0.08526168,1111.387576625925,0.5687089982636412,23.041443133537182,89.58333333333333,4800,0.5345587730407715,0.01644106905870695,0.010798598799144141,1054.8717006699044,100.0
845,1.8525869846343994,1166.6057922431708,760.5931180850314,2609.3168957785165,14.556009865996847,89.58333333333333,1.0640518017333247,0.1,0.02461099624633789,0.6029934883117676,0.04961828,0.09016252,1116.9093981876495,0.606430860065346,23.294113229367685,89.58333333333333,4800,0.7765963077545166,0.013725708930456586,0.007444925480451837,989.6404265143932,100.0
846,2.0317575931549072,1176.4465101333392,640.7422653832574,2589.48112567438,65.23548233379212,95.83333333333333,1.0753548460740616,0.1,0.05161452293395996,0.33414173126220703,0.04981119,0.08984683,1122.8631093822185,0.6085778989254251,23.49134565240946,95.83333333333333,4800,0.6114308834075928,0.013664929918531719,0.010110761383431758,1059.1643430611082,100.0
847,2.4366614818573,1086.5878455551365,639.5684699425439,2509.0382093948097,-6.161119396129401,91.66666666666667,1.0165587057056604,0.1,0.02374577522277832,0.3560953140258789,0.04997643,0.100369975,1119.2355829995104,0.6016425606716775,21.666794148406566,91.66666666666667,4800,0.6109442710876465,0.01544203691991033,0.01193433942657657,1116.1272787590347,100.0
848,1.6461045742034912,1110.0685262494292,714.4523316993415,2649.6257237783702,-14.225701503714939,89.58333333333333,1.1463019235595722,0.1,0.018181324005126953,0.4562032222747803,0.049301554,0.08398174,1118.3188773245024,0.5950851844881272,22.175926166352827,89.58333333333333,4797,0.4811520576477051,0.014472637508061468,0.010342994351001231,1158.0531542742606,100.0
849,1.910156011581421,1092.8684935181136,661.8043386553846,2579.346682099275,-24.543754742294833,90.625,1.0680889580167587,0.1,0.02082085609436035,0.33300232887268066,0.050994974,0.08131852,1115.7738389438634,0.5951257801622324,21.80274265952095,90.625,4800,0.5808095932006836,0.024822821814035216,0.01745146157103465,1155.679097448146,100.0
850,1.8033602237701416,984.3496162885446,688.3027692868416,2629.1651792352736,-4.836958572920779,83.33333333333333,1.157033640577746,0.1,0.018141508102416992,0.18002057075500488,0.05009255,0.08403056,1102.6314166783316,0.5595653454892455,19.65944863923099,83.33333333333333,4800,0.4056077003479004,0.01948513933191527,0.013765658884978441,1148.0525232298319,100.0
851,1.9830636978149414,1090.3178871891014,734.6650702926573,2609.347338361209,-12.672283342646297,85.41666666666667,1.1517317446657205,0.1,0.014634370803833008,0.3048384189605713,0.050404575,0.08309848,1101.4000637294087,0.588495038076933,21.776874363101683,85.41666666666667,4800,0.40395474433898926,0.02273613113034131,0.01665065048008737,1198.1131980685168,100.0
852,1.8168046474456787,1228.7082504861992,707.332931844354,2619.0957456565666,-14.95038148130059,90.625,1.1478464976440688,0.1,0.01362752914428711,0.3193044662475586,0.050221,0.08663466,1114.1308824050877,0.6535677555207647,24.5549683674807,90.625,4800,0.4839153289794922,0.01075463692715945,0.007978259652990123,1218.733440910019,100.0
853,1.7722032070159912,1136.0562644013844,681.7593412925175,2579.375102409587,-17.657521032073035,93.75,1.1511990640281553,0.1,0.014536857604980469,0.417299747467041,0.05006123,0.08247099,1116.3234206047175,0.5981254216983157,22.67082211759067,93.75,4800,0.6318702697753906,0.015256556516557983,0.011513786693715548,1183.1226653618291,100.0
854,2.133195161819458,913.1922868939087,669.7632467560971,2679.7237106660164,-13.457178269300538,82.29166666666667,1.1493296263787067,0.1,0.014152765274047852,0.4158639907836914,0.050702207,0.08595919,1096.0103072336367,0.5598843069074845,18.22375520771877,82.29166666666667,4800,0.43230438232421875,0.02584919565988447,0.018412665194227903,1211.2354406751076,100.0
855,1.9984631538391113,1209.8870342815046,770.4970078623161,2599.3590006758996,-27.320908581949613,89.58333333333333,1.1709549031053117,0.1,0.038523197174072266,0.38878464698791504,0.05015542,0.08438724,1107.3979799384235,0.6185913009675411,24.14736661924698,89.58333333333333,4800,0.5945544242858887,0.011483709133584872,0.007348241507929227,1207.4808912678436,100.0
856,1.964630126953125,1146.01644737346,732.8999836581248,2729.3633764311835,-24.60073651854497,90.625,1.08011033783712,0.1,0.06267571449279785,0.2968127727508545,0.04968837,0.091576986,1111.2598266819273,0.6036803220642609,22.857300344074275,90.625,4800,0.6443381309509277,0.011508905471699185,0.008506551082813613,1162.5627529353678,100.0
857,1.8989243507385254,1232.3870349498684,657.8671895285619,2579.3717489417845,22.618929011029177,93.75,1.1745490345963416,0.1,0.0542600154876709,0.4251232147216797,0.05038544,0.080155864,1123.3725475087215,0.646127476057448,24.593069288725616,93.75,4800,0.42020225524902344,0.018336093521980956,0.013097840889234586,1183.127391067731,100.0
858,1.9472606182098389,1261.5129663152236,703.7807744946832,2578.79394695731,-18.341837505678082,94.79166666666667,1.1395297447118469,0.1,0.03793454170227051,0.4401397705078125,0.049707618,0.08399194,1137.1865893893716,0.6414012490819531,25.190342138447424,94.79166666666667,4800,0.620999813079834,0.011540806844294134,0.00894175657359275,1198.8257954873263,100.0
859,1.9481019973754883,1187.6095006032695,708.8579672671558,2629.16284084128,-34.3450524866744,91.66666666666667,1.0686991902519714,0.1,0.029729843139648438,0.5313818454742432,0.050177623,0.08880607,1142.2288805107614,0.6104794342574739,23.701670164687016,91.66666666666667,4785,0.5980324745178223,0.016670678514328702,0.010723515405729604,1196.9678885035369,93.75
860,2.0271847248077393,1062.5882548575112,724.0192520065951,2659.6489719505494,-24.43870057954166,86.45833333333333,1.046215886741041,0.1,0.029262542724609375,0.3084394931793213,0.050171405,0.08334569,1134.2648179454363,0.5332388988112644,21.201250652645417,86.45833333333333,4790,0.6322605609893799,0.023974401989817856,0.018090924510559825,1173.8410271535734,100.0
861,2.244014024734497,1021.8724106983213,690.4696041206412,2509.9113635691356,-19.11981761316534,89.58333333333333,1.0998268064197068,0.1,0.015543222427368164,0.42139315605163574,0.049716614,0.088822976,1123.025577220725,0.5694887284777437,20.374480076132215,89.58333333333333,4800,0.7444732189178467,0.024820834001630633,0.020144879714835938,1226.4662480185962,100.0
862,1.8053653240203857,1085.1589007892637,761.4860992065252,2589.3754670416006,-13.706440843754708,80.20833333333333,1.1262674769110572,0.1,0.01463937759399414,0.39700937271118164,0.049451407,0.08134404,1119.2389095775789,0.6032396983521588,21.640252282482766,80.20833333333333,4800,0.44599175453186035,0.023638445563161737,0.017368438010152108,1230.7970183547227,100.0
863,1.9412715435028076,1095.7150428715106,708.00960265559,2510.0372676240154,45.11254366819681,87.5,1.066699355886317,0.1,0.03730034828186035,0.5250833034515381,0.049055085,0.08405211,1116.886522906972,0.5963201030358465,21.897273567918443,87.5,4800,0.526158332824707,0.028295975164818094,0.014431791851790115,1141.850309830788,100.0
864,2.07889723777771,1100.5458196828288,721.9676661264957,2509.426016369924,-12.68960331490994,87.5,1.111698423010611,0.1,0.01737189292907715,0.3484840393066406,0.04909982,0.08726178,1115.2524525845577,0.5986900229208468,21.983826480103783,87.5,4800,0.5912477970123291,0.01711410522317414,0.011771476757581806,1174.3461445574462,100.0
865,1.9467849731445312,1205.648574742797,644.7370302424529,2449.334104558562,33.764700149600735,92.70833333333333,1.1463337966102876,0.1,0.049585580825805664,0.4675717353820801,0.05005922,0.08389133,1124.2920648003817,0.6500727758747731,24.100273985463456,92.70833333333333,4800,0.753556489944458,0.017246337825791033,0.013840732310157448,1253.7744487650605,100.0
866,1.8519408702850342,1073.671568802866,689.7695436555148,2629.412356681924,-12.594622020238079,91.66666666666667,1.136855881620625,0.1,0.015357017517089844,0.39421939849853516,0.050331865,0.08717202,1119.23001520063,0.5851444680944646,21.41053517703401,91.66666666666667,4800,0.44766831398010254,0.016169121311673175,0.010632982823772341,1239.9837534141143,100.0
867,1.834313154220581,1095.9353352321284,703.7900364658185,2627.942883297446,-7.3698172209066755,91.66666666666667,1.1069388958826187,0.1,0.04459190368652344,0.4137144088745117,0.050204664,0.08640413,1116.90054720378,0.6012951100695555,21.887207464348453,91.66666666666667,4800,0.4552121162414551,0.01826873688219728,0.012252463719280708,1277.677692083441,100.0
868,1.866016149520874,1210.813020904825,698.4973114912432,2679.09239463727,-7.748739510498971,91.66666666666667,1.1279051994325544,0.1,0.022204160690307617,0.4263193607330322,0.049712554,0.08470526,1126.2917945738845,0.6430179016497023,24.176194515991003,91.66666666666667,4800,0.5078353881835938,0.01758524185289243,0.013258828665332258,1251.2315483269035,100.0
869,2.090952157974243,1091.887495121446,670.7528219434271,2539.837400324761,-18.608591646140976,88.54166666666667,1.083923847887015,0.1,0.012044429779052734,0.31294870376586914,0.049826626,0.09936352,1122.8513646286408,0.5984977238172504,21.774863105084545,88.54166666666667,4800,0.45368099212646484,0.020833357525535518,0.011946685904969402,1214.2539126071033,100.0
870,2.078840970993042,1283.8669950763904,702.041511400384,2569.6655846777217,4.096792813069051,90.625,1.090232880804745,0.1,0.04647469520568848,0.31159067153930664,0.04994582,0.08787094,1138.9529276734156,0.6628178981500709,25.63525454458379,90.625,4800,0.5879495143890381,0.009151528143632041,0.006120860266484311,1266.2595310294205,100.0
871,1.8501436710357666,1152.19996873828,718.3982211653284,2449.085400120672,20.43870284990291,86.45833333333333,1.1036175485331743,0.1,0.021689414978027344,0.37398481369018555,0.05000953,0.09297135,1140.277631779902,0.6064024481962446,23.03135957594297,86.45833333333333,4799,0.5910747051239014,0.00824300399931949,0.005071614650602908,1218.0137750049514,100.0
872,1.88670015335083,1221.7071644390076,749.0967589018752,2729.436072369921,-2.089160350333036,88.54166666666667,1.072426693859236,0.1,0.01712489128112793,0.4562861919403076,0.050165154,0.08874247,1148.4205850458127,0.6275044267579721,24.385498681216458,88.54166666666667,4792,0.6943025588989258,0.016077074661999965,0.011240076537520356,1147.147165448624,100.0
873,1.9394943714141846,1146.1610596338937,686.5943342214499,2569.515291283866,-14.841636131210565,92.70833333333333,1.1714624296536205,0.1,0.01524209976196289,0.4489707946777344,0.05023348,0.08440199,1148.1946325046208,0.6023112675691583,22.895932548025556,92.70833333333333,4800,0.47211313247680664,0.00916780103126269,0.006341984822204802,1191.65739814619,100.0
874,1.6882669925689697,1134.0927333407765,685.6277548292443,2629.357142423113,-8.002117940464965,86.45833333333333,1.0765180058797754,0.1,0.03545260429382324,0.4946722984313965,0.050520927,0.094062045,1146.7844425882363,0.5969129070209046,22.65700867965188,86.45833333333333,4800,0.4225442409515381,0.012623138617881741,0.010394277167564669,1172.8851173750422,100.0
875,1.833695888519287,1296.0922366916209,699.7822568555903,2519.6854138636163,82.40783123229811,96.875,1.1272892760378426,0.1,0.03305554389953613,0.37111711502075195,0.049537692,0.085921384,1161.7152219985746,0.6569460959290933,25.894492240111564,96.875,4800,0.4745476245880127,0.00775381896171003,0.004431331292519038,1206.1986745170038,100.0
876,2.0200581550598145,1097.452446526493,647.847820599141,2578.988989868639,21.05984869720136,91.66666666666667,1.0440965802851927,0.1,0.02893662452697754,0.30306291580200195,0.033503797,0.12659968,1155.2889444513664,0.6022047152915926,21.89640352613579,91.66666666666667,4789,0.4073762893676758,0.028183210379182432,0.02001454044209576,1280.7293717431448,100.0
