iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
899,1.3592407703399658,589.0376402502238,97.4730071305455,796.444510939398,379.34841250096576,100.0,5.50958125061979,0.1,0.011887788772583008,0.2424931526184082,0.043283865,0.010363056,589.6805401254403,-0.1797149194708909,5.8845509234065085,100.0,9600,1.4478614330291748,0.017210124036278363,0.015335464920416412,378.29357028293566,100.0
900,1.4442408084869385,597.9645384156971,110.41669281747564,790.7392427076239,194.51414385164304,100.0,4.594046389952684,0.1,0.011942148208618164,0.25699901580810547,0.024436684,0.009051552,590.508939954466,-0.17626829652767317,5.972533606574494,100.0,9600,1.4513781070709229,0.02302969914314647,0.020187456253152002,284.72861201889083,87.5
901,1.6973631381988525,600.0907579609546,108.17786415349461,794.479476302923,390.73745473294287,100.0,4.645170212521966,0.1,0.00560760498046875,0.29842472076416016,0.02292735,0.007899329,591.4671217551148,-0.16421689898003577,5.995071319804235,100.0,9600,2.063713788986206,0.01876150253181013,0.015236404011442786,230.14342412699858,68.75
902,1.6122069358825684,603.566962595918,98.39670947808759,791.2384656047881,365.00175979002955,100.0,3.10798286418912,0.1,0.006644725799560547,0.238908052444458,0.033506233,0.021859994,592.6771058391952,-0.16422003832412743,6.029367791588473,100.0,9600,1.8060808181762695,0.021330228410712266,0.01889809685893286,353.1405220861809,87.5
903,1.4723563194274902,579.2908975094429,99.99368071101016,789.7740807415477,336.188198660111,100.0,5.840465406775597,0.1,0.025120019912719727,0.30134057998657227,0.043278407,0.006597041,591.3384850062199,-0.18532596576746738,5.786268119173568,100.0,9600,1.8383829593658447,0.025281142488630445,0.021625348618778163,411.4255497872493,100.0
904,1.5555644035339355,594.5117873069722,117.51238709923658,793.7215279176107,202.82928865706515,100.0,5.314616401279179,0.1,0.012002944946289062,0.25116825103759766,0.021665262,0.0031278483,591.6558152362952,-0.17340490313140547,5.939329889339425,100.0,9600,1.843712568283081,0.022736658218420514,0.01971906049327378,269.0681963065425,81.25
905,1.3899660110473633,597.7924748675705,101.2745794273392,792.6810116518989,299.36537833408346,100.0,6.704833094201748,0.1,0.011874914169311523,0.30967068672180176,0.02939486,0.020592388,592.2694811994228,-0.1726384691080772,5.971632344760633,100.0,9600,1.802492380142212,0.02156402246594615,0.018768282389402775,230.80710319055203,87.5
906,1.4025347232818604,603.4935234221865,104.82980908598039,796.7904261696743,250.48603446253136,100.0,4.9813119622256465,0.1,0.011883974075317383,0.20460009574890137,0.029282669,0.009111114,593.3918854216993,-0.18227369477339864,6.028237164887635,100.0,9600,1.969799518585205,0.02293625902433057,0.020468337253951946,214.12127607742704,100.0
907,1.365593433380127,599.6078849075791,115.84518786620977,798.9041535905736,241.66866833482257,98.95833333333333,4.881515025332888,0.1,0.007955551147460938,0.31748318672180176,0.011893691,0.0043720664,594.0134853702872,-0.17173019601378067,5.9898397714632745,98.95833333333333,9600,1.9441134929656982,0.023593414450087533,0.022725577174785065,174.39014672562456,81.25
908,1.3589680194854736,589.9876267692354,99.30278858191456,790.0709400195748,300.5165668641436,100.0,4.4767352122931126,0.1,0.011884689331054688,0.2586095333099365,0.014188612,0.006175225,593.610899510182,-0.1740574296971924,5.893618543519058,100.0,9600,1.554870843887329,0.025029405943342558,0.02331896288721125,214.42939244857058,93.75
909,1.460792064666748,602.1402212739355,105.1351651965459,794.5252084874145,226.57067770546564,100.0,5.466669737246681,0.1,0.02099919319152832,0.29349446296691895,0.026494622,0.0072752456,594.4638316865573,-0.17094136061958118,6.016020572938015,100.0,9600,1.866750955581665,0.023052104823006625,0.019963119895747738,139.83900587933314,81.25
910,1.699753999710083,593.8674749223622,101.37416070636561,793.5609458017897,366.6563098084568,100.0,4.498311576054387,0.1,0.007890701293945312,0.26123690605163574,0.0444686,0.01561351,594.4041960101379,-0.17706905148462848,5.932414937486587,100.0,9600,1.958498477935791,0.020856640623266462,0.017865453782949816,270.2364104878595,93.75
911,1.4995973110198975,603.2214705825161,113.67550156712612,772.5521285131631,333.38690975199916,100.0,6.838153743466748,0.1,0.01278376579284668,0.29530954360961914,0.041412372,0.0043753423,595.2859234673757,-0.17374132800580952,6.024682213043893,100.0,9600,1.3856031894683838,0.018459403971966597,0.016561857762880383,458.68786159760583,100.0
912,1.554290771484375,575.3707099733639,120.01042337733173,793.3860690352569,271.3802510170307,100.0,3.6557276349537324,0.1,0.0069158077239990234,0.27179718017578125,0.048774846,0.008182658,593.2944021179745,-0.18503035019363376,5.747389753881742,100.0,9600,1.6689362525939941,0.028367988975225283,0.025651339328454956,210.45973391825785,75.0
913,1.377666711807251,578.3324432108516,106.53023287919474,789.2012585253842,303.4684021714832,100.0,3.8050935443013074,0.1,0.016706228256225586,0.264690637588501,0.03468352,0.016617889,591.7982062272623,-0.19159456656948723,5.777483744481883,100.0,9600,2.1392314434051514,0.02271411488868513,0.021018969507726772,222.87031044905774,100.0
914,1.4027600288391113,597.0555834861883,110.96700366965842,798.2470720370438,369.1942572147291,98.95833333333333,5.041722435723492,0.1,0.013016223907470703,0.22768855094909668,0.017991276,0.005664363,592.323943953155,-0.1709966596885316,5.963865548112305,98.95833333333333,9600,2.079157590866089,0.029552382950729657,0.02336472715987315,280.10566253383354,100.0
915,1.3646483421325684,600.479803069372,110.80075884423914,790.915134163999,322.6487695371602,100.0,5.4271515548061675,0.1,0.013621330261230469,0.2656400203704834,0.014385064,0.00480845,593.1395298647767,-0.17539346483399698,5.998072053323475,100.0,9600,1.9086806774139404,0.02270543191086934,0.020745370818266877,190.41239341799456,93.75
916,1.352079153060913,586.5690920171803,117.57608904146878,792.8688714324581,281.31097302041934,100.0,5.289817387964059,0.1,0.013013601303100586,0.2674741744995117,0.014232507,0.004775627,592.4824860800171,-0.1852852819161349,5.859865731238275,100.0,9600,2.248112678527832,0.027495227327472845,0.02390628084116218,264.7185510393609,87.5
917,1.4409739971160889,607.8633130784519,113.11516470639033,786.1471850024899,279.78359081440686,100.0,4.368710970991339,0.1,0.020885705947875977,0.2646198272705078,0.015488397,0.0055288994,594.0205687798606,-0.16870552260770344,6.071515334190647,100.0,9600,1.9033286571502686,0.02178269194447856,0.018876336332689498,369.68071855377724,100.0
918,1.4469859600067139,602.7960230727806,110.04200603222718,795.5138925788785,330.3870906814173,100.0,6.695895868463466,0.1,0.02138972282409668,0.33130431175231934,0.04144453,0.010289349,594.8981142091526,-0.17329741907419663,6.0212647627845515,100.0,9600,2.221916913986206,0.022856976592365894,0.020010470898545716,455.16097684956253,81.25
919,1.4951913356781006,583.8818388509408,124.29857830891909,795.2672770619378,255.0199764355283,100.0,4.554072572580091,0.1,0.011846303939819336,0.2601909637451172,0.028635753,0.006528375,593.7964866733315,-0.19009828094987083,5.832120674548559,100.0,9600,2.427884101867676,0.026439684920781564,0.023872629395430202,274.3512324152232,81.25
920,1.5028254985809326,591.766955229462,117.1158205376709,794.1272203224758,309.5240240484414,100.0,4.195318022841138,0.1,0.021442174911499023,0.27578282356262207,0.014289523,0.007162626,593.5935335289446,-0.17519644982548374,5.910573433891323,100.0,9600,2.429612398147583,0.029374717216284187,0.024435367871505777,277.6309211419705,81.25
921,1.361846923828125,584.4622570735337,103.08323124892225,797.9750449827143,282.2326850820325,100.0,4.933464067255881,0.1,0.013736248016357422,0.2504708766937256,0.031873975,0.008372014,592.6804058834035,-0.18352098926960372,5.839188654538766,100.0,9600,2.4186480045318604,0.025196633696548253,0.020744613140572344,184.43852561280355,56.25
922,1.5377357006072998,590.0672943479555,112.45255296590514,793.535542906121,266.6094071395096,100.0,3.722633012744354,0.1,0.011916160583496094,0.2485504150390625,0.036334947,0.017036906,592.4190947298587,-0.18293574757121708,5.893966207035683,100.0,9600,2.0103397369384766,0.02215695357402535,0.019762722745654993,345.97617919058473,81.25
923,1.3922483921051025,607.7484869977487,100.58680705573535,798.7962804465548,382.6607381483817,100.0,6.516251618215325,0.1,0.011958837509155273,0.25756216049194336,0.020309055,0.003351375,593.9520339566477,-0.16812704699995387,6.069914611005561,100.0,9600,2.095001459121704,0.01743235693834471,0.015979163346732314,411.9183264326763,81.25
924,1.3584318161010742,602.416820775299,112.54494913413656,796.545582918918,236.2004832185834,100.0,4.820527538876576,0.1,0.01221609115600586,0.2485189437866211,0.016266715,0.004684667,594.7985126385129,-0.1712938396901792,6.018805546167003,100.0,9600,2.345649480819702,0.01886194939281788,0.017656405305044382,253.12929446408214,68.75
925,1.3362915515899658,601.3598029850542,106.47417252793399,793.1165803232248,334.5464975943485,100.0,5.164174725790647,0.1,0.006050586700439453,0.25730252265930176,0.023470568,0.005267767,595.454641673167,-0.1734172125650096,6.007750369552248,100.0,9600,1.8768763542175293,0.017511318161639602,0.014081594815620695,380.60715326755536,93.75
926,1.460693120956421,596.9196942058487,110.04848695357047,785.9354361391306,340.06681171927966,100.0,4.539206488837415,0.1,0.006897926330566406,0.2669484615325928,0.016242508,0.007478341,595.6011469264351,-0.17144582224329744,5.963842509517629,100.0,9600,2.162073850631714,0.022949779059666123,0.01958548431798738,297.3179979039345,75.0
927,1.466827630996704,604.2834625166973,106.1034125298751,789.7297810556381,302.1867166421536,100.0,5.78610987455639,0.1,0.022819042205810547,0.2619180679321289,0.029187396,0.009514373,596.4693784854613,-0.16699890387257177,6.03700379070856,100.0,9600,1.7419211864471436,0.0204139569869478,0.018909557353849603,240.91154702796666,81.25
928,1.537489414215088,592.0648562214437,114.65496328814602,793.1956859650334,315.93727833816376,100.0,4.121183647401285,0.1,0.008324146270751953,0.29476356506347656,0.020728419,0.011064435,596.0289262590595,-0.1802477678455335,5.915277327789923,100.0,9600,1.7736825942993164,0.018207338365181035,0.016372518348571737,283.82699948370134,81.25
929,1.3429737091064453,576.8076367590204,94.59123927377306,751.0411753393686,321.02780783710057,100.0,5.946412989310028,0.1,0.023441553115844727,0.24777913093566895,0.014074426,0.0036558993,594.1067973090557,-0.19296065170787324,5.760512740710335,100.0,9600,1.8217642307281494,0.0225177391945803,0.019130192588341297,262.2850454616687,75.0
930,1.369504690170288,612.4772377123223,99.94829451364373,782.8731691221441,297.6981294862498,100.0,5.793953777918821,0.1,0.011779546737670898,0.2852351665496826,0.017060122,0.0058987592,595.9438413493823,-0.17225326131189123,6.117273798639229,100.0,9600,1.9590394496917725,0.016406312805873312,0.014188722579710544,422.67331740255986,93.75
931,1.561131477355957,585.6327873088334,119.45555640414307,797.4114316300941,247.9530124867101,100.0,4.5116449590048,0.1,0.011855125427246094,0.23896002769470215,0.02871952,0.011388707,594.9127359453274,-0.18156520113463429,5.850518927703085,100.0,9600,1.7500889301300049,0.03033639608122234,0.025408334517451888,231.68004070902236,87.5
932,1.4260389804840088,605.9888198316074,92.73155187191306,794.9797363308431,343.8023892617432,100.0,4.866598402457679,0.1,0.013092517852783203,0.28894877433776855,0.026230529,0.007340458,596.0203443339554,-0.16436494449421335,6.053222741337048,100.0,9600,1.7196755409240723,0.01630520403957993,0.014798625531960884,379.9107210560432,100.0
933,1.5341386795043945,578.5550901245053,112.19018168542367,798.1016401070558,267.8511995866956,100.0,5.130365769489943,0.1,0.02068352699279785,0.19725728034973145,0.02506528,0.005890484,594.2738189130105,-0.18042253672477246,5.780213454206429,100.0,9600,1.5201218128204346,0.027586300658990624,0.021838439924794183,245.11178307788992,93.75
934,1.444528341293335,617.2834120566863,97.77713017394295,795.2399274528432,394.15825861138126,100.0,5.550899221801156,0.1,0.008069753646850586,0.2936515808105469,0.022345418,0.006790862,596.574778227378,-0.16118827243327608,6.166677707940795,100.0,9600,1.5796914100646973,0.01975506638817112,0.017602565913719195,330.9484692037697,100.0
935,1.458418846130371,592.4618376968872,118.2409965737074,782.1012992465973,252.27854259510175,100.0,4.19157973878522,0.1,0.019466876983642578,0.2581334114074707,0.022817886,0.009211632,596.163484174329,-0.17285395849693,5.918363455796313,100.0,9600,1.9138422012329102,0.025070519327066308,0.020742662224611796,326.1077229195417,87.5
936,1.523634433746338,608.8324787213297,102.91174871441702,790.1604110749364,243.28532141123932,100.0,4.723615955569069,0.1,0.023164987564086914,0.2761704921722412,0.029928472,0.011016606,597.4303836290292,-0.16125158824611008,6.082532159022944,100.0,9600,2.3030881881713867,0.022516641270183043,0.019488532543385142,200.7647693063735,75.0
937,1.353848934173584,600.4954975618225,109.73187073521484,790.4036920474712,224.36979265286533,100.0,4.681585001176572,0.1,0.008171319961547852,0.262470006942749,0.01802837,0.007740381,597.7368950223085,-0.17274235581030986,5.99910819258222,100.0,9600,2.0548524856567383,0.02245031395612674,0.01921298837782999,282.44002522711645,100.0
938,1.3776636123657227,594.9257556230199,118.6876151235209,793.9318157337474,316.40537055382543,100.0,4.262164435142953,0.1,0.023379802703857422,0.20786404609680176,0.014105277,0.0036277093,597.4557810823798,-0.1670069820843796,5.9425517595575466,100.0,9600,2.2868809700012207,0.024762622486303836,0.023139598143877674,329.9338908695337,87.5
939,1.343853235244751,590.7138763214363,100.44989787649565,788.5733076178343,337.30084407733233,100.0,3.8212422399603616,0.1,0.011893749237060547,0.2555427551269531,0.006463486,0.003748123,596.7815906062854,-0.17775007128064912,5.901707128471042,100.0,9600,1.8863112926483154,0.02083560038908663,0.01846876508229512,261.54431883231064,81.25
940,1.3850975036621094,577.2666535613521,102.39993416603915,795.9263140880641,364.99117870778167,100.0,5.832901888869748,0.1,0.012105703353881836,0.3006124496459961,0.018413115,0.0051211473,594.830096901792,-0.17942499504920886,5.765133252754652,100.0,9600,2.069394826889038,0.028349570065867555,0.025416221504357493,241.31779185374856,93.75
941,1.4418799877166748,568.6479673813172,115.09899117597293,798.0054292117765,222.5468387393604,100.0,4.749176036718954,0.1,0.007749080657958984,0.25810933113098145,0.011322768,0.0037510016,592.2118839497446,-0.19311915905888874,5.678922611932901,100.0,9600,2.4368913173675537,0.029428787775490635,0.025630285730421844,178.27657692187353,62.5
942,1.4553210735321045,608.0550300211323,99.83274085205477,775.0349070049373,266.71873451994827,100.0,4.409952414419407,0.1,0.01199030876159668,0.20760631561279297,0.021689963,0.011410168,593.7961985568834,-0.18069921667918676,6.07381251084556,100.0,9600,2.2090306282043457,0.018456788210060582,0.015472367707028947,278.78810934048016,81.25
943,1.4902920722961426,595.5020031543278,105.16480623195815,794.340742203089,345.15321255773847,100.0,4.139410241586182,0.1,0.010107278823852539,0.2913062572479248,0.020756006,0.008775045,593.9667790166278,-0.17338814134625,5.947883393245323,100.0,9600,2.021153450012207,0.019527674943121517,0.01640769321095,219.8750867787228,75.0
944,1.533583402633667,602.0047684484804,88.96154433503068,799.1543529482954,412.63616550308757,100.0,4.517067744515763,0.1,0.012080192565917969,0.2722628116607666,0.02113549,0.0051385732,594.7705779598131,-0.1725715957262386,6.0129362758786895,100.0,9600,1.7468092441558838,0.016082629337934872,0.014089728795745588,357.96127468599747,100.0
