iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
970,1.4900906085968018,771.1969870040211,15.588763653636704,797.5919044762057,731.8937417790535,100.0,2.1674486350259885,0.1,0.016594648361206055,0.2694735527038574,0.049539927,0.034398746,768.9478485819443,-0.03858631968111825,7.7044064565788295,100.0,9600,1.470137357711792,2.830641268239076e-06,2.23950119520188e-06,766.7860255518128,100.0
971,1.5172247886657715,773.674994426509,15.84046467719716,795.7325147668028,731.7291281565248,100.0,2.0396186921266177,0.1,0.012179136276245117,0.30315399169921875,0.04653132,0.02843912,769.4205631664008,-0.0360492661009533,7.7291627907029765,100.0,9600,1.3071858882904053,2.060142228013711e-06,1.7153991023078897e-06,766.9233782587576,100.0
972,1.4145312309265137,768.1642749671097,18.183760469432936,795.0272713588339,715.755575226824,100.0,1.4781431209990554,0.1,0.01608586311340332,0.29424142837524414,0.048988618,0.059576463,769.2949343464717,-0.04271558069419379,7.674108549754023,100.0,9600,1.591780185699463,2.290171260246199e-06,2.1300837754931924e-06,767.0747411224273,100.0
973,1.3968067169189453,766.0903439900616,19.45214529078335,796.265056117133,713.8432337131092,100.0,1.6796856189876919,0.1,0.012139558792114258,0.2945129871368408,0.049172428,0.07101145,768.9744753108307,-0.04566364759846594,7.653341353948863,100.0,9600,1.497758150100708,2.061895263712103e-06,2.2493679209957098e-06,766.8376385957338,100.0
974,1.4130427837371826,768.615216903263,18.233763799970124,795.8679738974917,721.6556777034966,100.0,2.1646658066663567,0.1,0.011711835861206055,0.30213308334350586,0.046900474,0.0428904,768.938549470074,-0.04150455616860139,7.6785777914045,100.0,9600,1.2027337551116943,1.8374018527855501e-06,1.87343835493197e-06,766.7771426239074,100.0
975,1.395690679550171,771.244405768822,16.5220363040909,797.5990551785426,724.004061963991,100.0,2.240970247945164,0.1,0.013622045516967773,0.29073143005371094,0.049430482,0.028446214,769.1691350999488,-0.038480002598133466,7.704861047049019,100.0,9600,1.49971342086792,2.626658640541473e-06,2.147086009009775e-06,766.5225438500518,100.0
976,1.4899966716766357,770.1806866309413,18.90403186649908,795.8540717203376,718.6307380915806,100.0,1.698451915636682,0.1,0.011528253555297852,0.31809449195861816,0.04333766,0.08105755,769.2702902530481,-0.04110580701278876,7.694201434073844,100.0,9600,1.4606735706329346,1.7990399270200975e-06,2.2377894881874204e-06,766.421427308529,100.0
977,1.5318238735198975,770.5768696164223,16.351909214938214,795.8880950249203,727.6464351166943,100.0,2.2044752726072647,0.1,0.012133598327636719,0.25192737579345703,0.047844492,0.05334786,769.4009481893855,-0.04085599884078806,7.698177729972968,100.0,9600,1.8121964931488037,2.4727421662850125e-06,1.9912978824701313e-06,766.4431179352302,100.0
978,1.5115649700164795,769.9157014501798,17.016576663812163,795.6556372619635,727.95170483595,100.0,2.2686155815275577,0.1,0.012072324752807617,0.31565165519714355,0.04781236,0.07594253,769.452423515465,-0.03870755119194381,7.6915946097517,100.0,9600,1.6807799339294434,1.8788595493315535e-06,1.7006903475745675e-06,766.5891306438568,100.0
979,1.5469727516174316,771.2604849411155,16.89317351453997,796.0480973629309,731.0473392454944,100.0,1.8862908194927548,0.1,0.012137651443481445,0.31177496910095215,0.050686747,0.089524575,769.6332296580301,-0.03885669215289083,7.705029869776201,100.0,9600,1.851287841796875,2.065126148555743e-06,2.6313357289790457e-06,766.4401272065334,100.0
980,1.409369945526123,769.1291896901148,17.846881972428918,796.4688402311315,722.9149534184775,100.0,1.9666417216302416,0.1,0.013899564743041992,0.3111412525177002,0.046328727,0.031230865,769.5828256612386,-0.04257492342952187,7.683708307729691,100.0,9600,1.5686662197113037,3.1137654055101945e-06,2.7884436975909375e-06,766.8122405021493,100.0
981,1.4109680652618408,771.770108838754,17.755964622605813,797.519369376986,732.8875568837423,100.0,1.9124941033875298,0.1,0.01316213607788086,0.311861515045166,0.047222227,0.03876853,769.8015539789901,-0.04126915459309475,7.710108018610242,100.0,9600,1.5681726932525635,2.9495326920903855e-06,2.2875005614144913e-06,767.2530883975619,100.0
982,1.4337937831878662,770.3020226850995,20.139339561576257,795.9008250815643,714.1650763954638,100.0,1.780816966249198,0.1,0.018173694610595703,0.2791566848754883,0.04823855,0.065537445,769.851600849601,-0.04209783536430891,7.695440766466219,100.0,9600,1.2088782787322998,2.406800037834263e-06,2.084266398262022e-06,767.0169106322728,100.0
983,1.4139914512634277,771.194400244025,15.62393654870488,797.0489764895217,730.8829109791815,100.0,1.8766623917058538,0.1,0.01230478286743164,0.3030364513397217,0.04887589,0.057891022,769.9858807890434,-0.039730360051983764,7.704363267656379,100.0,9600,1.4995989799499512,2.8334010020087514e-06,4.471675745173226e-06,766.8041765054795,100.0
984,1.5101730823516846,770.9979036040346,17.55359087372116,797.0887596586349,732.7632546429975,100.0,2.0125625918653736,0.1,0.017843246459960938,0.2702512741088867,0.047729895,0.047815304,770.0870830705426,-0.040795128618856334,7.702384852892165,100.0,9600,1.5878033638000488,4.146209107156292e-06,3.318687090259412e-06,766.9590879798473,100.0
985,1.503044843673706,768.5994448638166,18.38081960850376,796.1544251982136,722.0390003765652,100.0,1.9246096826999686,0.1,0.012009859085083008,0.2975151538848877,0.047275852,0.035733517,769.93831924987,-0.043336364078527125,7.678431380720068,100.0,9600,1.4164774417877197,4.37811267236122e-06,3.2692388747352968e-06,766.8094698912226,100.0
986,1.507995367050171,768.2939303335701,18.999153081376804,795.0177111723093,726.3062826739354,100.0,2.223720696956827,0.1,0.01216578483581543,0.3017716407775879,0.049515318,0.032749012,769.7738803582399,-0.04267233103458503,7.675351763819421,100.0,9600,1.4219954013824463,3.4730669564084916e-06,2.778530862648156e-06,766.6356251746626,100.0
987,1.5516533851623535,769.4269495456837,17.50398715827234,796.8082174361766,725.2811174199195,100.0,2.040776319452725,0.1,0.01742076873779297,0.300983190536499,0.05000057,0.02917584,769.7391872769842,-0.041598456219572394,7.686713750190568,100.0,9600,1.6204426288604736,2.602562542429611e-06,5.931625230465028e-06,766.558375487436,100.0
988,1.411926507949829,767.8169346951863,16.83910446938035,795.7919117075467,724.8185439725094,100.0,1.9009639334255004,0.1,0.016566753387451172,0.28157782554626465,0.048890933,0.07247885,769.5469620188044,-0.04304645849819513,7.670625901757444,100.0,9600,1.9027693271636963,5.552243900529782e-06,2.3243510591074687e-06,766.5695417887307,100.0
989,1.3970634937286377,768.0972693342459,16.71869230313252,797.1992468182374,727.794697137275,100.0,2.0172932342218424,0.1,0.011843204498291016,0.32265806198120117,0.04965551,0.0511114,769.4019927503485,-0.04210985574927697,7.673393027503856,100.0,9600,1.886303424835205,2.6685709381674694e-06,3.066959524731532e-06,766.5578990036569,100.0
990,1.3890533447265625,766.923331014953,16.199320447834527,795.6115295243928,715.7373847433574,100.0,2.3053281835394412,0.1,0.012138128280639648,0.3220658302307129,0.047114264,0.01993156,769.154126576809,-0.04236420740847702,7.66166048781231,100.0,9600,1.981053352355957,3.662432282952075e-06,2.5756188879589344e-06,766.6211837094006,100.0
991,1.3906528949737549,772.2245224625943,17.00325870871953,795.6775908353067,729.6718690449791,100.0,1.811917292945128,0.1,0.012144804000854492,0.2951793670654297,0.050187193,0.05978276,769.4611661653875,-0.03859939708997697,7.714664955316013,100.0,9600,1.2573063373565674,2.175367079957409e-06,1.7283482306234148e-06,766.9773435131108,100.0
992,1.5025207996368408,767.1609314274147,17.451403658911726,798.5432716025758,726.2978380292019,100.0,2.275840602247316,0.1,0.012163400650024414,0.29935646057128906,0.050712228,0.03671142,769.2311426915902,-0.04576346514308369,7.66402733473605,100.0,9600,1.753795862197876,2.461680831555615e-06,3.2670433630991804e-06,767.1398414269249,100.0
993,1.4953014850616455,769.2441374102433,16.95437630005308,797.3725649163956,725.1235857248743,100.0,2.150475881636289,0.1,0.01158285140991211,0.3509209156036377,0.05020252,0.04556636,769.2324421634555,-0.0414181957232783,7.684860249319416,100.0,9600,1.6422348022460938,2.96181197165368e-06,2.6862536344118348e-06,767.0265455705289,100.0
994,1.4985175132751465,769.2872935936556,16.306759753917298,797.3368383988781,731.7045735604081,100.0,1.9657016467080588,0.1,0.011818408966064453,0.27634286880493164,0.048637502,0.03578875,769.2379273064755,-0.042015915529397985,7.685307528812385,100.0,9600,1.8725111484527588,2.9177312273300014e-06,2.283068810843316e-06,767.0233591274896,100.0
995,1.5395629405975342,766.2145454643578,19.221855578196678,795.5673848755853,720.5297854801945,100.0,1.2055317746307512,0.1,0.007074832916259766,0.31030702590942383,0.05093435,0.04107197,768.9355891222638,-0.04474897646964915,7.6545859313614315,100.0,9600,1.5097222328186035,8.790735881274521e-06,7.350229527039036e-06,767.0809797032638,100.0
996,1.388803243637085,767.9387965343673,17.267392733123476,796.7679643975443,731.0916736659514,100.0,1.5700649004385867,0.1,0.0117950439453125,0.31426072120666504,0.05119521,0.092244536,768.8359098634742,-0.044853996422343,7.671790869791643,100.0,9600,1.7856566905975342,4.619216673370917e-06,2.7127001620620285e-06,767.2032001043412,100.0
997,1.4055588245391846,771.4875773353011,17.41732944537394,797.3061815620019,719.6540725271584,100.0,1.4963483724750863,0.1,0.012285947799682617,0.280808687210083,0.051435847,0.029307202,769.101076610657,-0.038993725495339915,7.707288356286992,100.0,9600,1.5768802165985107,5.7569002287418555e-06,5.498251694543458e-06,767.1883047818011,100.0
998,1.3879647254943848,768.4587003457691,17.081912340207257,796.7566571262807,719.0179035654471,100.0,2.0754574326787525,0.1,0.01783585548400879,0.3154304027557373,0.047773477,0.028054627,769.0368389841682,-0.04193432621290378,7.67702574059993,100.0,9600,1.5821762084960938,2.8763275901432183e-06,1.8698414169282727e-06,767.207284606842,100.0
999,1.3867096900939941,770.625892976963,16.66070357694637,795.830911015152,733.2068439199381,100.0,2.291771035174318,0.1,0.01214146614074707,0.297745943069458,0.04756944,0.09229644,769.1957443834476,-0.039988895370323185,7.698698473367798,100.0,9600,1.5337188243865967,2.1224966674901643e-06,2.3219857247146818e-06,767.0653634379087,100.0
1000,1.391425371170044,770.7150280022637,16.82710156049424,796.7791138820246,722.9792728067564,100.0,2.536265377562081,0.1,0.012092113494873047,0.27953553199768066,0.041787382,0.026903708,769.3476727453292,-0.03997061251520256,7.699572062124713,100.0,9600,1.7700364589691162,2.764806483501152e-06,2.7365925044658784e-06,766.7833218915652,100.0
1001,1.4993796348571777,769.9661303004273,15.752962750813303,795.8485903530838,732.2048250889178,100.0,1.934842745530836,0.1,0.011945962905883789,0.28540992736816406,0.046528503,0.032881286,769.4095185008391,-0.04137231617349633,7.692099471547134,100.0,9600,1.9201960563659668,2.1343207873238217e-06,2.2239533324168125e-06,766.8554049895483,100.0
1002,1.5894298553466797,772.4970367262764,17.696616249994005,796.8732047336171,724.9957611157151,100.0,2.586574222893383,0.1,0.008239030838012695,0.2926976680755615,0.050397437,0.04468999,769.7182703233829,-0.03849152446500235,7.717379678636547,100.0,9600,1.4982666969299316,2.0438022032794996e-06,1.4986959075593855e-06,766.8113509544796,100.0
1003,1.406341552734375,769.7838849924862,16.56495643230879,795.3352279315208,722.3960353244239,100.0,1.8657930687905169,0.1,0.016330480575561523,0.28010034561157227,0.048531704,0.03545486,769.7248317902931,-0.040736606662818975,7.6902763112375325,100.0,9600,1.3460087776184082,1.611635733045223e-06,2.585191474712712e-06,766.6006045696581,100.0
1004,1.4071414470672607,769.3877890027294,18.554945053153773,796.2527826654255,723.893032278473,100.0,2.045214174523881,0.1,0.016379833221435547,0.28635263442993164,0.049373817,0.020504028,769.6911275115368,-0.04302314770223766,7.686278823078685,100.0,9600,1.4964065551757812,4.567295480719783e-06,4.52822251114885e-06,766.9011770929378,100.0
1005,1.387101173400879,769.140457744967,18.293538212407043,795.6300071853711,714.1285104889504,100.0,1.393286441554771,0.1,0.012107610702514648,0.2939145565032959,0.04911985,0.05586801,769.6360605348798,-0.041206566471849684,7.683824979765,100.0,9600,1.7401061058044434,3.352423291203272e-06,2.5142318829039835e-06,766.9844644791826,100.0
1006,1.41241455078125,772.337189561042,16.212650846234443,795.266482742899,728.8036390267955,100.0,2.167638035717523,0.1,0.016341686248779297,0.21066546440124512,0.048980962,0.08324248,769.906173437496,-0.03836090322144826,7.715798842414628,100.0,9600,1.915802001953125,2.5941855504118083e-06,3.367753355994938e-06,766.5432505975291,100.0
1007,1.4059569835662842,770.6951732538855,16.287176722724258,796.7572726898328,730.4168398436792,100.0,2.148950021363996,0.1,0.017350196838378906,0.27332043647766113,0.04773896,0.04871776,769.985073419135,-0.03945987756860057,7.699397945558296,100.0,9600,1.7690541744232178,3.5473304970612162e-06,2.077926289185387e-06,766.4686072036018,100.0
1008,1.5054235458374023,771.7546328596022,16.21211749372918,796.012804560497,720.2410371018057,100.0,1.7450438408558848,0.1,0.011689901351928711,0.32190942764282227,0.051755067,0.06346648,770.1620293631818,-0.03777579245020516,7.709962811216129,100.0,9600,1.689814805984497,2.007041031476847e-06,1.839876916772485e-06,766.8200685698084,100.0
1009,1.5275592803955078,768.9146505239079,18.708519327504753,797.1144655285643,720.939466960466,100.0,1.425136192414351,0.1,0.01330423355102539,0.3148367404937744,0.049604874,0.05079054,770.0372914792545,-0.04266220105598951,7.6815740131393495,100.0,9600,1.5704631805419922,5.364097615215788e-06,5.0501608899087624e-06,766.2748227386454,100.0
1010,1.5300726890563965,771.1555704662414,18.330045402910258,796.5614078699099,716.5783543517481,100.0,1.6709100228523712,0.1,0.018418550491333008,0.3217947483062744,0.049773946,0.038799528,770.1491193779532,-0.0405528828649343,7.7040085797911715,100.0,9600,1.4857163429260254,3.501319757386192e-06,1.9795753549957616e-06,766.1831101121926,100.0
1011,1.5566589832305908,771.7387574724845,18.00585440459667,796.8775652188757,720.3167498892694,100.0,1.6302594091703229,0.1,0.01621699333190918,0.2641568183898926,0.0476634,0.05406334,770.3080831874063,-0.04265419811415938,7.709812820799741,100.0,9600,2.138190269470215,2.8959224446833982e-06,2.6199537321307563e-06,766.1259283856843,100.0
1012,1.4253208637237549,768.8884835572638,17.023895904737255,794.2466602760804,708.5377549316742,100.0,2.198289994075464,0.1,0.015728235244750977,0.3212885856628418,0.0471912,0.07190585,770.1661232243921,-0.04395001019087819,7.681311491815766,100.0,9600,1.5807113647460938,2.982948786518427e-06,4.998140975177348e-06,766.171253798812,100.0
1013,1.407209873199463,770.6594802107805,16.328512528984138,793.938757739218,723.7214646649322,100.0,1.8138571012093745,0.1,0.017516136169433594,0.28310132026672363,0.04779355,0.03051797,770.215458923031,-0.04052650054259838,7.699007858047821,100.0,9600,2.1537439823150635,4.729931065890193e-06,1.919231460646952e-06,766.5428709899104,100.0
1014,1.4120631217956543,766.9857723922565,16.37838386701917,797.1670511336617,711.0198307121937,100.0,2.174006194918994,0.1,0.01215815544128418,0.32526326179504395,0.047975,0.037624575,769.8924902699536,-0.042674418718977876,7.662282232037472,100.0,9600,1.827958345413208,2.1408031589510847e-06,3.1214850989027356e-06,766.5849735002747,100.0
1015,1.3944697380065918,771.3026710252361,17.66334483898813,796.878908052002,721.3806238664321,100.0,1.9319271784227154,0.1,0.008484363555908203,0.2986142635345459,0.048707843,0.03652837,770.0335083454818,-0.04203000495412105,7.705422770246689,100.0,9600,1.7608888149261475,3.5414400896694713e-06,3.091183822160237e-06,766.6305773521258,100.0
1016,1.5148398876190186,772.6925917933995,17.431183838370536,796.4251478849815,719.6325739651883,100.0,1.9634704127580882,0.1,0.011843442916870117,0.2927393913269043,0.050352108,0.058660977,770.2994166902736,-0.03887902267182145,7.719351250300771,100.0,9600,1.4930627346038818,2.8717991148969576e-06,2.2280055253927846e-06,766.7783699053118,100.0
1017,1.4922404289245605,769.4688987742957,18.13912714931379,795.7291492044985,716.059654869442,100.0,2.0541512830154325,0.1,0.011903524398803711,0.3330082893371582,0.047660846,0.044824816,770.2163648986758,-0.04185637091140326,7.687110501429477,100.0,9600,1.6327691078186035,2.162468724067234e-06,2.68592152965551e-06,766.5883208597792,100.0
