iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
940,5.860541820526123,310.10367619024385,416.6495407484209,1120.9569095592647,-277.53640588065696,0.0,2.2676805748590025,0.1,0.04574704170227051,0.7637143135070801,0.050048374,0.040355016,296.5601925058924,0.9833584003245938,1.5385252583724534,0.0,19200,4.758641242980957,0.020010236497191053,0.013222431398337264,-241.8134908045105,0.0
941,5.856926441192627,320.03517953395834,405.3749035078086,1118.7458122069056,-372.16276787901154,0.0,2.195227800237615,0.1,0.021498441696166992,0.7659218311309814,0.05013167,0.049559437,298.907691208699,1.0086719983227066,1.5879984845294484,0.0,19200,4.841750383377075,0.015025533342415104,0.007574233529524608,-222.81789037244795,0.0
942,5.945038080215454,403.60409953437517,459.0953488053237,1519.6091537784198,-322.64932554642803,0.0,2.218777224281707,0.1,0.03454327583312988,0.6148014068603516,0.050444648,0.049280047,309.37733204126664,1.1472268007526516,2.0060805703480002,0.0,19200,2.863595962524414,0.02853865859317765,0.01454408418082171,-157.33699382116055,0.0
943,5.957658767700195,270.8609267052451,405.6392250687055,1093.0358711890433,-352.82348016656584,0.0,2.2056112748300074,0.1,0.0469968318939209,0.9568774700164795,0.04912494,0.04193432,305.52569150766453,0.9305005037249918,1.3415096518669394,0.0,19200,6.511143207550049,0.017825629300202685,0.009390405025813729,-199.93028448802195,0.0
944,5.992204427719116,305.839708397371,421.447739050983,1106.7419725363375,-339.4851690843883,0.0,2.049143036220854,0.1,0.019226551055908203,0.5625705718994141,0.049878303,0.045897905,305.5570931966352,0.9773842817127522,1.5170089455979359,0.0,19200,3.33544921875,0.014720681668265987,0.009303919430530307,-138.38712689385443,0.0
945,5.989438533782959,241.93342054188656,415.4411294326177,1130.4760990547495,-493.6664093464132,0.0,2.0774399665131362,0.1,0.025223731994628906,0.6224064826965332,0.048276976,0.042485647,299.19472593116035,0.8512064890701813,1.1980746585543536,0.0,19200,3.6542723178863525,0.018629537093655314,0.013552894086479495,-25.03614265888524,0.0
946,5.838721990585327,318.6792774485231,430.50543736334873,1088.1190290036352,-514.5804741794276,0.0,2.2197540524934425,0.1,0.02066326141357422,0.6425893306732178,0.04985342,0.0474756,301.1431810828966,0.9745931482363028,1.5821279079215609,0.0,19200,2.830596923828125,0.016294895348732973,0.007433041137362403,96.25861595886366,0.0
947,5.799073934555054,268.60374572480464,425.97817421271725,1344.1121342940003,-545.9367239081839,0.0,2.2703604512918845,0.1,0.0342411994934082,0.7799794673919678,0.049455892,0.042248096,297.8892375470874,0.8913604612348575,1.3310956330847583,0.0,19200,3.364006519317627,0.012718487979669317,0.008339981052623536,62.628611820846515,0.0
948,5.9340736865997314,259.90343598667454,425.6867007909528,1119.5458365937234,-361.27657879432206,0.0,2.265110709638851,0.1,0.03502225875854492,0.6277220249176025,0.049272653,0.040819053,294.09065739104614,0.9135020033390192,1.2879206221535193,0.0,19200,4.581474542617798,0.028917397264213607,0.0158783050413443,-37.510137428866024,0.0
949,5.930863380432129,269.79839280091466,411.82738033845413,1374.2570247252802,-415.52165667599115,0.0,2.587844748065905,0.1,0.02258014678955078,0.6240952014923096,0.048777785,0.038348813,291.661430932033,0.9045853504190458,1.3375459908958238,0.0,19200,4.055060386657715,0.0272183362519242,0.01839682674788039,-58.978813853142015,0.0
950,5.926027297973633,334.8750376737571,441.6775085932573,1124.5204466255518,-376.65150411154855,0.0,2.117327140796159,0.1,0.03412175178527832,0.5302419662475586,0.04944549,0.049562745,295.9827916062054,1.0262467406834481,1.662450579024371,0.0,19200,4.211539268493652,0.013445510688977034,0.008530679065868808,-21.788165382245946,0.0
951,6.046430349349976,267.07528885587266,386.4738983766709,1115.1764291270538,-479.4291478818122,0.0,2.141268007905868,0.1,0.03415274620056152,0.6007938385009766,0.05027509,0.043686245,293.09204133117214,0.9422291668594247,1.3234629219063307,0.0,19200,4.724980354309082,0.024490418170248277,0.018420096054662244,-45.78587015106821,0.0
952,5.838222026824951,322.7652046926001,426.0963530556471,1123.981906172746,-611.0781132570569,0.0,2.229149688787744,0.1,0.018951892852783203,0.5511424541473389,0.050140824,0.04701656,296.05935766731494,1.010136640023486,1.601915085124281,0.0,19200,2.952537775039673,0.016584116075393184,0.008196776314769418,50.01904339909788,0.0
953,5.727773904800415,233.10107860311987,388.8590551651726,1140.1911002985732,-443.5549746818646,0.0,2.320007863351745,0.1,0.08169436454772949,0.5548191070556641,0.05071303,0.04130074,289.76352976089544,0.8334966748148732,1.1541926985349475,0.0,19200,4.891872406005859,0.018807013638853953,0.015369557123282963,101.69355001380185,0.0
954,5.498198986053467,307.2729592798785,422.8098470890194,1103.6976783313448,-470.5812514829288,0.0,2.141497364124821,0.1,0.020381927490234375,0.588965654373169,0.05033015,0.044551034,291.51447271279375,0.9918776468591005,1.525352960581842,0.0,19200,3.943190336227417,0.015717314055720615,0.010209475955544183,207.75379456949753,0.0
955,5.4584736824035645,270.88549502798577,417.08527963664875,1368.1108674574502,-382.5780832230741,0.0,2.4131096722730025,0.1,0.02977895736694336,0.5018727779388428,0.049383543,0.043172147,289.45157494431294,0.9550095956383786,1.3427679472825718,0.0,19200,5.287317276000977,0.021228141428571275,0.013583504815275293,52.17644617673213,0.0
956,5.564923286437988,406.54304808088654,422.6092122363652,1136.4040752342735,-454.64137868739357,0.0,2.2422655809892813,0.1,0.01573467254638672,0.4961049556732178,0.04971862,0.048388965,301.1607222579703,1.1719853487278276,2.019880451055314,0.0,19200,3.2943594455718994,0.0188123780309974,0.009608410504419712,-2.7523449097747754,0.0
957,5.574416637420654,238.45975792931804,394.9309421237595,1114.2659965132718,-362.18661619786997,0.0,2.169031280706681,0.1,0.013400077819824219,0.5088655948638916,0.04946446,0.04605922,294.8906258251051,0.8554467553174692,1.1804472687859973,0.0,19200,3.5358941555023193,0.014255235966663444,0.010768920626202166,211.8538272631788,0.0
958,5.480632305145264,355.2339560064379,441.9921442682459,1134.063140471497,-274.214352820472,0.0,2.2119696004688576,0.1,0.015511274337768555,0.45660829544067383,0.049448553,0.043530613,300.92495884323836,1.0816305369814914,1.7643407849220865,0.0,19200,3.127143144607544,0.011988791327710567,0.008093473957683318,217.1969236080255,0.0
959,5.474400997161865,267.26011012916575,427.9811996236937,1161.1830226752547,-561.6221169921571,0.0,2.0153850230455457,0.1,0.046460628509521484,0.6024894714355469,0.049743425,0.048111558,297.55847397183106,0.9075649713529191,1.3254171190803714,0.0,19200,5.2038352489471436,0.013588454075279512,0.00990786043112795,130.1886779243831,0.0
960,5.5627663135528564,323.1773573919192,437.6408686672762,1446.0919254657442,-600.7449955570676,0.0,2.237122910361851,0.1,0.04521965980529785,0.6103522777557373,0.049900066,0.04945836,300.12036231383985,1.0357164659390097,1.603687532685657,0.0,19200,5.39396858215332,0.014451143379724501,0.010023593074883748,117.44249714404506,0.0
961,5.530999183654785,246.75278572137805,419.9424179503756,1121.2557077435065,-501.7123954568554,0.0,2.252104836779951,0.1,0.029361486434936523,0.49007225036621094,0.049571674,0.041384574,294.78360465459366,0.8868569506107896,1.2220794432106699,0.0,19200,4.940959215164185,0.017683234137102384,0.013222364686277624,172.5321352325991,0.0
962,5.542971134185791,347.85020045638294,453.27567599110205,1186.6924761019616,-403.59325817582123,0.0,2.421552713217019,0.1,0.029429912567138672,0.5130224227905273,0.049993634,0.035797954,300.09026423477263,1.073659916129581,1.7271107809586657,0.0,19200,3.7676501274108887,0.020174237789931233,0.012034197414116031,142.32267502711377,0.0
963,5.588045597076416,409.42378036481415,450.9968843005578,1288.059846414983,-527.9028431865496,0.0,2.555238085275012,0.1,0.02871417999267578,0.5085601806640625,0.04996953,0.044225376,311.0236158477768,1.1868180872749892,2.0348969679252265,0.0,19200,3.3862054347991943,0.01889106944551825,0.008051280468733527,101.96458988072983,0.0
964,5.464908599853516,311.96568858915776,431.4132324035853,1427.8525037468655,-261.8787477657231,0.0,2.234164115732563,0.1,0.02970576286315918,0.712186336517334,0.04941555,0.041548435,311.1178231219149,1.0185288835938477,1.5492504830897575,0.0,19200,3.361720085144043,0.025119849673914164,0.013077611253230538,78.13218787398841,0.0
965,5.401780128479004,259.08122161523494,433.64487693947376,1096.6039256448703,-508.3401297105032,0.0,2.34820134158063,0.1,0.023148536682128906,0.7110631465911865,0.050227642,0.041607782,305.9141629712469,0.9065093046092616,1.2833916414034687,0.0,19200,3.4044718742370605,0.023648843459811074,0.011973359092327435,97.43322609969724,0.0
966,5.550306797027588,296.24946057249355,419.72666920645213,1112.6902563540286,-300.46104403906526,0.0,2.1515059978336195,0.1,0.017901182174682617,0.6541726589202881,0.0497188,0.04480833,304.9476927313716,0.9613253629598937,1.4691218782283937,0.0,19200,3.0197134017944336,0.014629173148276635,0.011668102156020663,19.6713669153867,0.0
967,5.591670274734497,312.7791807435717,416.1995036714778,1368.3910747650389,-400.2955681485147,0.0,2.7458109625677576,0.1,0.030028581619262695,0.7077043056488037,0.050069734,0.034438647,305.7308415325916,1.0365481491921709,1.5520256488785407,0.0,19200,5.042347192764282,0.024722764779029818,0.015850358326715122,-37.35630058286602,0.0
968,5.530507564544678,246.24401943489235,430.0744154382295,1151.749050919049,-502.4734067174582,0.0,2.3880981747241132,0.1,0.029787778854370117,0.7176709175109863,0.05010478,0.042266313,299.7821593228217,0.880574346351675,1.2196823045103173,0.0,19200,3.553678512573242,0.023685338686120435,0.014605751114207173,-259.04853533422954,0.0
969,5.621304988861084,283.86954563331614,448.65606977891275,1133.1273045647115,-323.505417791037,0.0,2.0747621365768976,0.1,0.0502169132232666,0.720787525177002,0.049901377,0.054582812,298.1908979538712,0.9351726168037029,1.4073905944338243,0.0,19200,3.141069173812866,0.01699929907713518,0.01555273035999793,-153.35922842718236,0.0
970,5.447377920150757,264.75684382519614,405.3547939814003,1387.674816511238,-436.29424475496756,0.0,2.1105919460866462,0.1,0.02967214584350586,0.9477345943450928,0.05007143,0.046044577,294.84749254100365,0.9333669721038772,1.3122522202079812,0.0,19200,2.87424898147583,0.039726668025341326,0.023684188118013212,-98.59187080692773,0.0
971,5.453545570373535,253.94731770436746,414.2761762350197,1126.344226209431,-539.1535077937903,0.0,2.3759731451578574,0.1,0.02138543128967285,0.9839203357696533,0.050025735,0.043761075,290.75747505734006,0.9421974916217657,1.2581208209046137,0.0,19200,3.4220104217529297,0.031410441132524176,0.022361354971398864,-229.12682248949648,0.0
972,5.5553059577941895,276.11776188638356,414.9967060144127,1215.8661777377336,-302.0569049620702,0.0,2.246125627340524,0.1,0.0295562744140625,0.8680334091186523,0.05030482,0.043786902,289.29350374024443,0.9684697247172794,1.368404629895167,0.0,19200,3.6200766563415527,0.02010407709960188,0.015636474249956414,-233.85065561628187,0.0
973,5.6059465408325195,306.20996066791525,454.8032716588711,1116.0573843422314,-320.4631643634622,0.0,2.2543413234149976,0.1,0.0302584171295166,0.7271709442138672,0.050057117,0.04891409,290.98514943301154,0.9730884023790178,1.5192385061783298,0.0,19200,2.8441953659057617,0.01323905356554397,0.009869018270261577,-141.51878134181197,0.0
974,5.489351034164429,189.15168239419617,401.1663830101999,1165.492920995752,-404.8060596026819,0.0,2.1505446088255455,0.1,0.02957320213317871,0.728156566619873,0.050441884,0.04988943,280.80180272913003,0.7571259323573588,0.9339283416833295,0.0,19200,3.081272840499878,0.018890046448807485,0.012978172560614046,-225.47751983849378,0.0
975,5.637267112731934,274.5118600129709,406.2749662979273,1186.4719845412096,-447.427148572561,0.0,2.207338658251679,0.1,0.029668331146240234,0.7539176940917969,0.049461707,0.03779261,280.1728084575141,0.9637710131858582,1.3606570643357427,0.0,19200,3.1656129360198975,0.018388749149619785,0.013738919197415404,-229.82809015607228,0.0
976,5.4201836585998535,306.64299603446574,468.55061244766836,1125.5161550588773,-529.658876726159,0.0,2.166924603899976,0.1,0.018771648406982422,0.7593138217926025,0.04888569,0.06762586,282.8198272152093,0.9686260635401137,1.5217022446880948,0.0,19200,2.913365602493286,0.0123648602265596,0.0097495804554263,-218.62529177481426,0.0
977,5.510709524154663,357.4589513110338,435.9628335536004,1293.08307869623,-275.11240785082356,0.0,2.245690099805038,0.1,0.029277324676513672,0.717902421951294,0.05060151,0.044538893,290.28373962479174,1.1243516188838119,1.7753047579184462,0.0,19200,3.2109062671661377,0.01652094979264746,0.01021010765250999,-151.71983873150296,0.0
978,5.532113790512085,138.8705021050162,395.33385813784287,1295.8312567816229,-500.7686817062368,0.0,2.2035278345953024,0.1,0.02962493896484375,0.771568775177002,0.04945844,0.04265517,275.1424158728142,0.720837669536479,0.6836095833043782,0.0,19200,2.8946166038513184,0.03045687167149651,0.021120316573019812,-207.91219484314408,0.0
979,5.521684169769287,297.9184019555565,425.8559030894091,1331.182795534097,-487.3483209431931,0.0,2.2661162341796,0.1,0.029940366744995117,0.6692483425140381,0.050095707,0.044538643,277.4200144810884,0.9981708439756763,1.4782921936216764,0.0,19200,3.454237699508667,0.024619524493196904,0.015977583340481175,-208.72435298159235,0.0
980,6.643937349319458,316.1581279099216,452.6422272429265,1315.4201857883977,-450.57317653801186,0.0,2.680335153312553,0.1,0.02306532859802246,0.7831926345825195,0.05093123,0.038737323,281.29382582397176,1.0481765775690626,1.5685592242376494,0.0,19200,3.09444522857666,0.03348088043933923,0.02325798857986134,-48.137809386588586,0.0
981,5.894698143005371,328.1645399590234,446.65887008044365,1109.0611571211748,-527.8404600100394,0.0,2.5870251236687545,0.1,0.02173304557800293,0.6618318557739258,0.049419686,0.038637117,285.98089723747694,1.0528518752474492,1.628368105045615,0.0,19200,2.984037399291992,0.03032780813582607,0.017823986529681184,-0.7539618666240671,0.0
982,5.526466608047485,218.27069143496965,365.9639293306927,1223.3270552187337,-312.0214915286598,0.0,2.235884556759178,0.1,0.028313875198364258,0.6435165405273438,0.049559556,0.040374186,279.2098766572262,0.8704040516160777,1.0792390354790002,0.0,19200,3.951164960861206,0.03290129562403406,0.02139597554197381,-35.89274068920135,0.0
983,5.436420917510986,289.40971570574544,421.55123893822184,1261.9211792729402,-597.2739372165101,0.0,2.5400066051168966,0.1,0.01209402084350586,0.5873763561248779,0.050187744,0.038933262,280.2298605620781,1.0038945941606023,1.4354690872088192,0.0,19200,2.9987165927886963,0.04870701294192528,0.03699058511267062,-50.82347184753427,0.0
984,5.444331884384155,365.7717575455585,439.45298642096105,1944.8847252325218,-466.50502333392365,0.0,2.523473455629902,0.1,0.01229095458984375,0.5122427940368652,0.05008331,0.040028024,288.78405026042617,1.0857256158313737,1.816734005111412,0.0,19200,2.9072887897491455,0.03115466121585382,0.016545937300176762,-225.18376281158277,0.0
985,5.451545238494873,288.45229663199865,438.18355256610334,1162.587661273667,-360.8293632295112,0.0,2.334349152951484,0.1,0.029762744903564453,0.539914608001709,0.04956096,0.042055592,288.7508748975834,0.95035507214959,1.4303877964622371,0.0,19200,2.770573616027832,0.026033379129516997,0.01746654899140404,-264.7296500411008,0.0
986,5.569491386413574,236.58335345269975,404.88131407579374,1251.0722348877734,-424.3489560929868,0.0,2.1146110850060023,0.1,0.029937267303466797,0.635739803314209,0.048027698,0.045821417,283.534122753095,0.8660908741522038,1.1716288262306929,0.0,19200,3.4190914630889893,0.022621120908364788,0.011534608180265032,-191.91320073558506,0.0
987,5.596430540084839,319.94750657708397,454.05750799972327,1861.24109486948,-266.56358822718465,0.0,2.1886274642025807,0.1,0.029269933700561523,0.6050779819488525,0.049397875,0.055365168,287.1754611354939,1.0052151746673872,1.5882298265385197,0.0,19200,3.2524731159210205,0.024602293600133836,0.018525117215324356,-170.2004956156646,0.0
988,5.539190292358398,341.95988721511867,458.85886213189104,1402.5600357717235,-415.50913206405033,0.0,2.281378543777446,0.1,0.01454925537109375,0.7313377857208252,0.050105702,0.04244887,292.6539037434564,1.074033374685188,1.6975654945527658,0.0,19200,3.3445281982421875,0.04787394461629356,0.02583461631133014,-140.46413827564695,0.0
