iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
965,1.6571426391601562,765.9356317482017,17.21158827444533,796.7994894870473,720.3432266500712,100.0,2.087091422162066,0.1,0.014656782150268555,0.31223583221435547,0.048914243,0.0302965,768.5841451235729,-0.05201257933768324,7.651837001524419,100.0,9600,1.446927785873413,3.8985504998356805e-06,3.983231064179953e-06,765.5338191805372,100.0
966,1.8133437633514404,770.1976981243105,18.58493096746438,796.49178553373,718.927153627713,100.0,2.0372716131881603,0.1,0.020236968994140625,0.3183274269104004,0.045717277,0.05176298,768.7455004236466,-0.04976836270062839,7.6944115464701985,100.0,9600,1.9539551734924316,3.7386942241094753e-06,3.4832315477271318e-06,765.3121444764612,100.0
967,1.5873374938964844,767.4489044133288,19.278569098555806,794.674372055061,714.281490001443,100.0,2.4627624661942034,0.1,0.01408696174621582,0.3137691020965576,0.045133535,0.016937,768.6158408226149,-0.054764073933507074,7.666950691919922,100.0,9600,1.8333148956298828,3.514276641584439e-06,3.888536260800416e-06,765.2946307381904,100.0
968,1.9226441383361816,765.5471441155851,20.045943663916802,795.245007743713,717.6389015726883,100.0,2.074048676754027,0.1,0.01606464385986328,0.32187604904174805,0.049126446,0.03631356,768.3089711519119,-0.054121025789962716,7.647895892112069,100.0,9600,1.4715843200683594,4.678122923035054e-06,3.904875363403492e-06,765.4843829157855,100.0
969,1.6527652740478516,767.6963480176904,18.428270012033487,795.9355801658384,724.5947388922924,100.0,2.870497876352091,0.1,0.017624855041503906,0.31923747062683105,0.043003052,0.015923737,768.2477088384898,-0.051920357703078714,7.669393789818237,100.0,9600,1.4178102016448975,3.2973961014614226e-06,2.8676499414885517e-06,765.4652133921312,100.0
970,1.6687076091766357,770.7143377925408,15.948353066944014,797.9846594043671,731.2087442229592,100.0,2.4915496091674862,0.1,0.013952970504760742,0.3110532760620117,0.041811734,0.025671214,768.4943717338949,-0.04875370124693296,7.699587470139747,100.0,9600,1.6910924911499023,3.1811236830849773e-06,3.0904905838700262e-06,765.554334396503,100.0
971,1.653139352798462,772.7480567599847,16.067428210909828,796.0446784681573,731.302513542338,100.0,2.4631108790620315,0.1,0.01403188705444336,0.300339937210083,0.04562874,0.033508506,768.9197402365039,-0.04686408674382279,7.719918852935784,100.0,9600,1.6126112937927246,3.497682087755939e-06,4.381491597727876e-06,765.404935861325,100.0
972,1.689554214477539,767.9897187858338,18.25938546646402,794.6621886245509,711.0830464853269,100.0,2.100692806218939,0.1,0.014078378677368164,0.32194089889526367,0.0492892,0.03754886,768.8267380914369,-0.05087130714884148,7.672341294011445,100.0,9600,2.0637221336364746,4.311770329111854e-06,4.275114971347342e-06,765.8149195760809,100.0
973,1.6731317043304443,765.4089363265875,19.4786227544598,795.477534799494,710.0498113132904,100.0,2.043039520612368,0.1,0.012951374053955078,0.30762696266174316,0.051045105,0.033416875,768.484957914952,-0.054605729605905214,7.646548323772554,100.0,9600,1.4524190425872803,6.375372604960398e-06,7.381125319171815e-06,765.5398747758802,100.0
974,1.7720694541931152,767.6300836597462,18.45942458014763,796.2785530231235,721.0213112521809,100.0,2.1068074984787413,0.1,0.017266035079956055,0.31061244010925293,0.049965847,0.0280106,768.3994704894315,-0.05093349529423239,7.668724393510938,100.0,9600,1.6320550441741943,6.016254640600718e-06,4.019700157275921e-06,765.1563132434242,100.0
975,1.7774291038513184,770.3371219734858,16.851018097327326,797.386974066185,721.7215439131409,100.0,2.813538994438996,0.1,0.01417088508605957,0.30388641357421875,0.039409757,0.03210354,768.5932356378369,-0.04882865912177151,7.695811364823716,100.0,9600,1.3687114715576172,4.687309599869508e-06,8.5167721863289e-06,765.1005261027497,100.0
976,1.8151347637176514,768.7761710932979,19.585335090700475,795.2960869687686,717.8659870773828,100.0,2.268286719447845,0.1,0.013986587524414062,0.3555314540863037,0.04679395,0.030652706,768.611529183383,-0.0514070310704188,7.680212309663818,100.0,9600,1.7042953968048096,1.0428020226563702e-05,3.6144717403831052e-06,765.0783145187635,100.0
977,1.7854595184326172,769.790019126788,16.347128584616748,795.0681213802953,727.553255615582,100.0,2.474963156666427,0.1,0.0195310115814209,0.302584171295166,0.042398687,0.03430733,768.7293781777236,-0.050545694102607265,7.690314464152046,100.0,9600,1.910851001739502,3.618753727793898e-06,3.084949978056915e-06,765.0492504539556,100.0
978,1.6637489795684814,769.2750032876247,17.241935739135304,794.7333910377174,727.1123410614282,100.0,1.9710203016666987,0.1,0.013115167617797852,0.31377482414245605,0.049020164,0.10456211,768.7839406887136,-0.05080443076203454,7.685182184842056,100.0,9600,1.7094941139221191,3.2074672440775297e-06,3.596157168840968e-06,765.3937347319479,100.0
979,1.668163537979126,770.7298049618715,17.18338375576278,797.7022975878514,729.8216013083935,100.0,2.1170854016559852,0.1,0.01302337646484375,0.3216710090637207,0.048843097,0.045517042,768.9785271160295,-0.04969800755532262,7.699727888764613,100.0,9600,1.9349043369293213,4.155141065641262e-06,2.8296956354574805e-06,765.1487901010456,100.0
980,1.6760814189910889,767.9062104087894,17.773942734954105,795.3713522628879,723.3911477573106,100.0,2.112482922229882,0.1,0.014129638671875,0.2767925262451172,0.048012592,0.048717942,768.8712954453055,-0.05280883400140817,7.67148959305842,100.0,9600,2.6346817016601562,2.552853905048346e-06,2.598718434163635e-06,765.3007469071431,100.0
981,1.6807353496551514,771.6382671566707,17.64282793365081,796.2176010067066,732.8803580321862,100.0,2.096252976056821,0.1,0.013782739639282227,0.3185255527496338,0.053012725,0.054687563,769.147992616442,-0.05052795868038739,7.70881275769371,100.0,9600,1.5009534358978271,3.967802036043818e-06,3.606370943338815e-06,765.186718059972,100.0
982,1.802450180053711,769.1195093841861,20.73807694605041,796.4605046219566,713.8908863584795,100.0,1.9792115498289704,0.1,0.013065338134765625,0.31693291664123535,0.050072152,0.028012296,769.1451442932165,-0.05295468602208936,7.68364984085333,100.0,9600,1.8469016551971436,4.617880885569829e-06,4.6636569569151616e-06,765.4011050958551,100.0
983,1.8552682399749756,770.849220549318,15.549529370567278,796.6052886214077,730.7880904195406,100.0,2.015030226647781,0.1,0.012909889221191406,0.33123326301574707,0.042793192,0.039786335,769.3155519188266,-0.04877862158691983,7.700917828749659,100.0,9600,1.8856124877929688,3.2514900545443307e-06,3.5125654967569987e-06,765.4830282115227,100.0
984,1.8770387172698975,770.3890975335544,17.521846162155303,797.3898301776346,732.291165045032,100.0,1.7357932753730057,0.1,0.008294343948364258,0.2980217933654785,0.04741747,0.04394487,769.4229064802994,-0.050463466725418814,7.696321189605411,100.0,9600,2.2116777896881104,4.57541480112393e-06,3.7647957324806185e-06,765.0959358499028,100.0
985,1.692417860031128,767.6944643293187,18.01895412551067,796.3088361481254,717.6871726147926,100.0,2.2587169399819946,0.1,0.018357515335083008,0.3076508045196533,0.044512153,0.041825626,769.2500622652013,-0.05197314406639495,7.669354815552087,100.0,9600,2.326817512512207,4.248660528092995e-06,3.3110266375851415e-06,764.9020181061713,100.0
986,1.6803505420684814,767.886713449624,18.723674026796555,794.1688061667659,725.9037694279358,100.0,3.5311125943340134,0.1,0.013025045394897461,0.30627942085266113,0.043469366,0.019228999,769.1137273836435,-0.05099742642805189,7.671289433410511,100.0,9600,2.1725499629974365,3.5111929825565567e-06,4.605583149330658e-06,765.1877113854279,100.0
987,1.6832873821258545,768.771498364155,17.796311553494416,795.9767881255477,724.7212202590839,100.0,1.9143017811810854,0.1,0.011901617050170898,0.28501367568969727,0.048270844,0.039856985,769.0795044816947,-0.04991104654381823,7.6801557836768835,100.0,9600,1.6007139682769775,5.050077144323411e-06,2.8865864951003013e-06,765.1933731245194,100.0
988,1.6891515254974365,767.3285716436116,16.835981516449504,794.9757031808971,724.1515801880677,100.0,2.780488420407168,0.1,0.014035940170288086,0.30199503898620605,0.048168894,0.029403612,768.9044111978864,-0.05248142525166619,7.665690485590269,100.0,9600,1.6872894763946533,3.1354131226342664e-06,2.93155209036677e-06,764.9942298631602,100.0
989,1.654097080230713,767.3246131629879,16.918352696566533,796.7642787025245,728.2952346012665,100.0,2.2607527821027933,0.1,0.014086723327636719,0.31952452659606934,0.05314409,0.03535471,768.7464313943965,-0.05185781160284555,7.665690105543203,100.0,9600,1.5829086303710938,3.6494199332752065e-06,3.451389095663609e-06,765.15405307993,100.0
990,1.8091480731964111,765.8599916667505,16.54138238772278,796.2546169061351,715.077961421783,100.0,1.9579679015351843,0.1,0.009746789932250977,0.2861952781677246,0.047275953,0.032549676,768.4577874216319,-0.05241988670967738,7.65102952949277,100.0,9600,1.7708632946014404,3.834605571898635e-06,3.630248129347537e-06,764.8224136477727,100.0
991,1.8151390552520752,771.9555888578652,16.633322718647342,795.3911394053426,728.8239399669252,100.0,2.243705058187048,0.1,0.013984918594360352,0.30720019340515137,0.047105443,0.03212938,768.8075675652553,-0.0479521125788323,7.711977116653571,100.0,9600,1.5278983116149902,2.6096243560270574e-06,3.2723742082002198e-06,765.0662306633056,100.0
992,1.820737600326538,766.6776285678894,17.238229300530204,798.0200603027392,729.8088130835853,100.0,2.273943990692719,0.1,0.009066581726074219,0.3201618194580078,0.04470652,0.03865557,768.5945736655187,-0.055322208088911175,7.659224699231532,100.0,9600,2.081037759780884,4.605645570737473e-06,5.292455386921124e-06,765.6545085974678,100.0
993,1.8290629386901855,768.6669823588664,16.991692216367177,797.8038490573667,724.5020014719157,100.0,2.503121049496775,0.1,0.018778324127197266,0.34760046005249023,0.048899878,0.03822712,768.6018145348535,-0.05284041439006552,7.679090026815942,100.0,9600,1.3509860038757324,5.834007111784159e-06,3.997464121766583e-06,765.4433730368148,100.0
994,1.650031328201294,768.5421812232654,17.039482894030737,795.4218839684975,722.8839712348234,100.0,1.4711019524016926,0.1,0.013960599899291992,0.3306000232696533,0.05000976,0.04082228,768.5958512036947,-0.05266318162381303,7.6778394338621405,100.0,9600,1.566878080368042,6.594645074368827e-06,7.60570794577669e-06,765.652201946428,100.0
995,1.6868388652801514,765.6027727335762,18.5475724448371,796.8314758907461,720.2923202878097,100.0,1.6275036392453013,0.1,0.012983560562133789,0.30306434631347656,0.050909497,0.041748367,768.2965433566828,-0.05576743673066448,7.648456301164664,100.0,9600,1.7354378700256348,7.30643511931466e-06,5.9110499323474e-06,765.6309481636537,100.0
996,1.6950135231018066,767.3138899168292,18.08640508471926,796.3638371021727,729.5248758410154,100.0,1.6406146840220512,0.1,0.01298666000366211,0.34487366676330566,0.048560143,0.04402374,768.1982780126975,-0.053122000276712496,7.6655616183049275,100.0,9600,1.9191460609436035,6.759295157518889e-06,6.321767625551607e-06,765.7239559823458,100.0
997,1.644986629486084,771.225190432438,16.55438817287207,796.6912298117276,733.3412545348158,100.0,2.496351628345604,0.1,0.011723995208740234,0.3241846561431885,0.048408244,0.03274381,768.5009692546716,-0.04847470797276249,7.704676744848153,100.0,9600,2.0957798957824707,4.345410429229691e-06,3.0490059412894737e-06,766.0573245024555,100.0
998,1.8098156452178955,767.726721074638,17.80746439356097,796.4642042963601,701.809370654299,100.0,2.703480004564912,0.1,0.015074491500854492,0.3443310260772705,0.04735669,0.032074414,768.4235444366683,-0.05215573686891819,7.669693490902418,100.0,9600,1.6286122798919678,5.929163110698896e-06,5.130536492368222e-06,766.191639879253,100.0
999,1.837890863418579,770.5631061219502,16.28567284910744,795.5623862358559,732.7903636798771,100.0,2.619646679776433,0.1,0.01648688316345215,0.3105783462524414,0.051145304,0.028663697,768.6375006051965,-0.04881075738101909,7.698054792992778,100.0,9600,1.9305596351623535,3.5138559236831107e-06,3.879755629796148e-06,765.9072368796644,100.0
1000,1.8885114192962646,769.6083786788421,17.25945774514982,796.8768157641468,722.0412222796226,100.0,1.8902599820612462,0.1,0.012972116470336914,0.3042125701904297,0.049753483,0.036511492,768.7345884125612,-0.051086477893410004,7.688519732468379,100.0,9600,1.3997697830200195,5.421215590531077e-06,4.541398360031424e-06,765.7327220231779,100.0
1001,1.6427528858184814,769.5489153860535,16.002317041184423,795.7638678431169,731.7363472611964,100.0,2.450590766218496,0.1,0.00968170166015625,0.31076622009277344,0.04645949,0.010260795,768.8160211099104,-0.05044953887539843,7.687911811930642,100.0,9600,1.6093928813934326,3.041732360207151e-06,3.4127972065613e-06,765.2638889756832,100.0
1002,1.6720569133758545,771.8428231257926,17.821189214233232,794.7636807675359,724.6227166895067,100.0,1.7303041966707078,0.1,0.014569759368896484,0.3075072765350342,0.056332074,0.06735533,769.1187013114986,-0.05002421896686333,7.71086384822664,100.0,9600,1.6572346687316895,3.881867403467655e-06,3.1236875812159087e-06,765.561461389754,100.0
1003,1.6563172340393066,769.2899497177959,17.08521714351403,794.869477122495,721.401053441198,100.0,2.5322347332185275,0.1,0.014036893844604492,0.3127250671386719,0.05009814,0.032329246,769.1358261521284,-0.05189053879400041,7.685335996477444,100.0,9600,1.5072064399719238,4.374223040343128e-06,4.075660745273387e-06,765.2345863187774,100.0
1004,1.8018763065338135,768.9784383015043,18.90389546336582,796.1256131795651,714.9311771399279,100.0,2.0968333216552786,0.1,0.014315605163574219,0.30054450035095215,0.045424,0.030059189,769.120087367066,-0.053524428733275925,7.682215331556873,100.0,9600,1.8634569644927979,5.354120392664493e-06,8.417275745466612e-06,765.5559928148666,100.0
1005,1.8108975887298584,768.1373872756102,18.439859621960828,795.343787745979,713.4527180360703,100.0,2.275964005693232,0.1,0.013051033020019531,0.3126516342163086,0.042015154,0.024170917,769.0218173579204,-0.05217391912654001,7.673813110173042,100.0,9600,1.3747467994689941,7.308719211354398e-06,3.43047250594326e-06,765.425646987571,100.0
1006,1.8246371746063232,772.5070055068032,15.795602848214713,795.6267974667995,727.7894450790945,100.0,2.3837489409529082,0.1,0.014006614685058594,0.2885549068450928,0.04993992,0.04505592,769.3703361728087,-0.0473283499775557,7.717518677411172,100.0,9600,1.595186471939087,3.013455985274342e-06,2.412002704900975e-06,765.0628536699937,100.0
1007,1.807267665863037,769.6714344917424,16.222842570081117,796.8298970065118,730.0002475970404,100.0,2.075622642226639,0.1,0.013968944549560547,0.31025052070617676,0.05121717,0.12300721,769.4004460047022,-0.05119938289579871,7.689144928970652,100.0,9600,1.9424655437469482,2.938850486552457e-06,2.7258274533520076e-06,764.9311911126049,100.0
1008,1.815720558166504,770.9037119653804,16.614781343060084,796.422937803618,719.6786386823525,100.0,1.7188383341307036,0.1,0.013876676559448242,0.2913780212402344,0.04747576,0.037522513,769.5507726007701,-0.049479559552346265,7.701454377512434,100.0,9600,1.886054515838623,5.4955571855503245e-06,5.186152705684253e-06,765.01404361248,100.0
1009,1.6642742156982422,768.4350487003447,18.362116978676095,796.7060647878997,716.3002895788408,100.0,1.8997987106173273,0.1,0.014071941375732422,0.33632922172546387,0.04984396,0.13557926,769.4392002107276,-0.05102227657593008,7.6767765920103495,100.0,9600,1.8788418769836426,4.43449142108203e-06,3.7899516662619114e-06,764.8731253395734,100.0
1010,1.6695911884307861,771.2557098687753,18.569884846718367,796.6172790602823,707.5494536399173,100.0,1.5984925809698625,0.1,0.014026165008544922,0.3071303367614746,0.049448363,0.04423119,769.6208511765324,-0.049846877180343176,7.70499421625917,100.0,9600,1.6852712631225586,3.7831250820886805e-06,4.627854064077159e-06,764.9367479335122,100.0
1011,1.6341273784637451,770.6729915158875,18.53315635045304,796.0832986806815,710.9328812516798,100.0,2.0966433388719845,0.1,0.021299123764038086,0.3134644031524658,0.054267146,0.030970454,769.7260652104678,-0.04982755653939489,7.699160422552587,100.0,9600,2.001434803009033,9.221511187984058e-06,7.519533536934275e-06,765.2037398081093,100.0
1012,1.6296436786651611,768.2929492298205,18.193161799858053,794.2763084863377,699.5031728672544,100.0,2.1090924795527988,0.1,0.009519338607788086,0.32233595848083496,0.050446022,0.058292247,769.5827536124032,-0.052863987358324094,7.6753602524335784,100.0,9600,1.69993257522583,8.076027729982478e-06,7.454090679321813e-06,765.1751193829798,100.0
1013,1.668748378753662,769.9196956701293,16.385078583982278,792.3125499653535,722.7214570756672,100.0,1.9579654548163572,0.1,0.017191410064697266,0.3050506114959717,0.04555668,0.04068402,769.6164478181757,-0.04947299900377199,7.691610429726901,100.0,9600,2.3566665649414062,7.5963653364792236e-06,4.59550460136472e-06,764.9831905276042,100.0
