iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
982,1.41996169090271,770.2530294879447,20.636232876150128,796.2064008966263,712.6415508544486,100.0,1.8530897449092951,0.1,0.008188724517822266,0.3394291400909424,0.0494532,0.03544127,769.9780000835531,-0.04352336091058451,7.694953692552389,100.0,9600,1.8452022075653076,2.8498986990980513e-06,2.86848157711998e-06,768.4846361518187,100.0
983,1.4185712337493896,771.3646426376063,15.480362340370975,797.6446362087561,734.1132807764086,100.0,1.86058736733571,0.1,0.011699438095092773,0.29721975326538086,0.048771504,-0.012505296,770.1166643389585,-0.040888035813936824,7.706070448283832,100.0,9600,1.8579566478729248,2.3206248954942383e-06,2.6572533808809742e-06,768.3302249538327,100.0
984,1.5294537544250488,771.6206751282394,17.727214762857596,798.0270246715335,731.7490851031804,100.0,1.4977944849590035,0.1,0.009125232696533203,0.3496718406677246,0.051213883,0.030262504,770.2670654178866,-0.041851707482721205,7.708606124860503,100.0,9600,2.138162851333618,2.7147406102250907e-06,2.0441010103011466e-06,768.1576198431692,100.0
985,1.5083377361297607,767.7674009198263,19.302300044478255,796.6182377233536,708.2995911314446,100.0,1.5216030877627098,0.1,0.008784770965576172,0.3495786190032959,0.04997743,0.06039011,770.0170989680806,-0.04519409115135612,7.67008877964959,100.0,9600,1.6290764808654785,5.297705033495761e-06,1.2397741552085162e-05,767.420269592159,100.0
986,1.5057189464569092,768.031111939876,19.211638933897937,796.8214757582996,725.2236264625301,100.0,1.6551527495816862,0.1,0.011750221252441406,0.3141651153564453,0.050345097,0.037261575,769.8185002652601,-0.044460502211126345,7.672741673393976,100.0,9600,2.1485848426818848,1.6045293148545728e-05,5.422349469200144e-06,768.9156373550917,100.0
987,1.5613319873809814,770.1415808145258,17.861075928396623,796.2092169517575,719.7074295553037,100.0,1.1977499128947051,0.1,0.031003713607788086,0.3371129035949707,0.050360598,0.037756905,769.8508083201867,-0.04291195447117068,7.693826736500799,100.0,9600,1.8585476875305176,4.475018301094486e-06,2.2748982053320206e-06,768.4618748818798,100.0
988,1.3770859241485596,767.9655126331633,17.1247802938047,795.2720958734437,719.2635349425929,100.0,1.8255182665257552,0.1,0.011489629745483398,0.3356003761291504,0.04732945,0.02746363,769.6622787514845,-0.04620529357756608,7.6720902700821805,100.0,9600,1.6341266632080078,2.2207240070168286e-06,2.0000472073013647e-06,768.8249693728364,100.0
989,1.4175012111663818,768.3538007018454,16.672889190315374,797.4015296646588,728.5728184736838,100.0,2.3925056102047857,0.1,0.011767387390136719,0.3335990905761719,0.050487246,0.037731625,769.5314309465206,-0.0447717043373126,7.675956726237168,100.0,9600,2.2972910404205322,1.820132863461466e-06,1.4875300272563583e-06,768.8441260028433,100.0
990,1.3985357284545898,766.8311300407449,16.32360851461534,797.229787661337,714.3397057139813,100.0,1.9899805446202343,0.1,0.033094167709350586,0.3382420539855957,0.046480928,0.049339272,769.261400855943,-0.04547872730339501,7.660724906543237,100.0,9600,2.457461357116699,2.3445892441458484e-06,2.5896760797152847e-06,768.7884034337314,100.0
991,1.43611741065979,773.0281594534687,16.787281635064286,795.794467734198,728.5713684191719,100.0,2.051752367556304,0.1,0.01163339614868164,0.3198983669281006,0.049556915,0.040078014,769.6380767156955,-0.03908006698937549,7.722711286979956,100.0,9600,2.0141897201538086,1.8214289121829908e-06,1.3952244745721117e-06,768.6036743202276,100.0
992,1.50966215133667,767.2156380149409,17.254101271326554,798.3611106511403,729.7154622021676,100.0,1.9380720942732084,0.1,0.011568784713745117,0.3124227523803711,0.050010934,0.023886863,769.3958328456201,-0.04739530923771113,7.664594920004028,100.0,9600,1.7650516033172607,2.069027068622805e-06,1.6744601659540537e-06,768.6644700448458,100.0
993,1.4844114780426025,769.2368263757932,17.13606600327005,797.234295223511,724.1233419635313,100.0,1.8868951113184602,0.1,0.014157772064208984,0.340761661529541,0.051351484,0.031857435,769.3799321986374,-0.043607016018967514,7.684774110016515,100.0,9600,1.8408019542694092,3.3780876341938275e-06,4.78080840814897e-06,768.4674109008704,100.0
994,1.4866538047790527,769.8495424886202,16.79424361998471,796.8458573130365,725.8691380310535,100.0,1.7656189353509546,0.1,0.011560201644897461,0.3256406784057617,0.048230536,0.056969926,769.4268932276357,-0.044047906876146486,7.690919672900949,100.0,9600,1.9112169742584229,3.909866243266358e-06,2.6502879131824796e-06,768.5064371606057,100.0
995,1.5868654251098633,766.153675106831,18.196439224128024,797.0448274846959,721.2265980065976,100.0,1.7555869956710755,0.1,0.028267383575439453,0.33194661140441895,0.046987798,0.031861644,769.0995714155553,-0.04826250930637974,7.653967905675924,100.0,9600,1.7856428623199463,2.94455724126484e-06,3.5312689370051523e-06,768.7037604266848,100.0
996,1.3858752250671387,768.2696528384431,17.083977577821585,796.0489019822248,730.3162444331832,100.0,1.8247632052664846,0.1,0.01164555549621582,0.31958985328674316,0.046702314,0.053290542,769.016579557844,-0.046209145079445846,7.675111501565591,100.0,9600,1.9297707080841064,3.3431885449617013e-06,2.3464290552565258e-06,769.0351294428663,100.0
997,1.3943159580230713,772.1619812383219,16.56105615186318,797.6571573564172,732.7475852093459,100.0,1.5781559712449644,0.1,0.011666059494018555,0.31920456886291504,0.0477991,0.044815525,769.3311197258919,-0.040420001953618896,7.714022099896861,100.0,9600,1.4187135696411133,2.2678957218402706e-06,2.4458086649349855e-06,768.8656853368592,100.0
998,1.392704725265503,768.4021258666421,17.621397794924775,797.4052355136001,705.320465896778,100.0,2.094188687858339,0.1,0.01151275634765625,0.3504202365875244,0.049426626,0.028409505,769.238220339967,-0.04445501972412403,7.676462597552491,100.0,9600,1.842047929763794,4.115420679829927e-06,3.773744265385539e-06,768.9475304431462,100.0
999,1.3715121746063232,771.0797599095622,16.489195446044825,796.5489056493975,733.0747897599193,100.0,1.9459549464286001,0.1,0.011472463607788086,0.31397438049316406,0.04909608,0.04350331,769.4223742969266,-0.042495624271812145,7.703218932256853,100.0,9600,1.87485933303833,3.134632209277839e-06,4.012410836217667e-06,768.4440040593045,100.0
1000,1.4979114532470703,770.9929275637683,17.114099571355812,796.7525846161477,721.57442766314,100.0,2.148102820795574,0.1,0.012827634811401367,0.3280787467956543,0.049300224,0.027404005,769.5794296236107,-0.04315120807820431,7.702336803967284,100.0,9600,1.9551753997802734,4.1984086982643e-06,4.856264530116863e-06,768.2993858524176,100.0
1001,1.480813980102539,769.4192284270415,16.062422556094432,797.2125665819696,731.8721627974742,100.0,2.290548755409752,0.1,0.008191585540771484,0.33919548988342285,0.04718785,0.029292995,769.5634095039538,-0.042871513661225234,7.6866035425198005,100.0,9600,2.0122456550598145,4.539232421213378e-06,1.2800013367646313e-06,768.5594958875399,100.0
1002,1.5577061176300049,773.0439832909691,17.78073617283747,797.0126879024973,724.2185300294836,100.0,1.6105502178157491,0.1,0.011623620986938477,0.34387946128845215,0.04987195,0.10579325,769.9114668826554,-0.040409832232866816,7.722888950866235,100.0,9600,1.6829161643981934,1.7754574957394122e-06,1.8312286345241847e-06,768.6312864200972,100.0
1003,1.4004290103912354,769.689935205089,17.002001692572385,794.4612333189184,717.0015865829723,100.0,1.5660003699097802,0.1,0.02333831787109375,0.31895947456359863,0.05000746,0.035881046,769.8893137148988,-0.0423998445563482,7.6893472955058355,100.0,9600,2.0250866413116455,2.1373315648283745e-06,3.5380316185167256e-06,768.5244479394746,100.0
1004,1.3752243518829346,769.6992234962185,18.631262196566755,796.3887737092131,723.0725235332127,100.0,1.6272951495848882,0.1,0.011654138565063477,0.3273754119873047,0.050037447,0.045354236,769.8703046930307,-0.04509181995634709,7.68942598351484,100.0,9600,1.833860158920288,4.368856833243034e-06,2.056681157268231e-06,768.6914876528651,100.0
1005,1.409167766571045,768.8926884273924,19.20167133179206,796.7472639759704,704.6761655679594,100.0,1.9144297156476333,0.1,0.011620521545410156,0.3213059902191162,0.05058148,0.04003846,769.7725430664669,-0.044553008491528344,7.681349457820311,100.0,9600,2.1343162059783936,4.294589676557434e-06,4.404309303557026e-06,768.4549904972878,100.0
1006,1.3881206512451172,772.7991211482771,16.124696006580887,795.6606879829819,723.8174550506237,100.0,1.8878702809083148,0.1,0.011672496795654297,0.3255929946899414,0.05050724,0.042881154,770.0752008746479,-0.03920150344145689,7.7204335251916625,100.0,9600,2.3579230308532715,2.2507367301336368e-06,1.6723137836046513e-06,768.0306255107339,100.0
1007,1.3819115161895752,770.3665649145427,17.205211458111553,796.8622511050403,716.9516579121339,100.0,2.3429471382383262,0.1,0.011585712432861328,0.35317087173461914,0.04952943,0.03798238,770.1043372786373,-0.042377753067200506,7.696082185794938,100.0,9600,1.8297011852264404,3.970202761762633e-06,3.950674432647911e-06,765.7368229580136,100.0
1008,1.554964542388916,771.0663549132623,17.119115788427578,797.0306355664429,715.1429442849914,100.0,1.282692888311656,0.1,0.029073238372802734,0.3644540309906006,0.04998199,0.04207463,770.2005390420998,-0.041517958991299765,7.703100989259611,100.0,9600,1.769876480102539,7.390052078461684e-06,7.2214388318318625e-06,767.8176298346374,100.0
1009,1.510115385055542,768.8379714902136,19.110116869502328,796.722839624911,711.7802071319473,100.0,1.5459704693737948,0.1,0.01167154312133789,0.34166860580444336,0.05102728,0.06617942,770.0642822869112,-0.04505424184985831,7.680794811648904,100.0,9600,1.942150592803955,6.54075652900297e-06,3.518690667282917e-06,767.9863034834807,100.0
1010,1.5739288330078125,771.0082574633769,18.98713379745742,797.2715232688755,707.4314411612174,100.0,1.9375441721102633,0.1,0.01167154312133789,0.331998348236084,0.04940307,0.031793095,770.1586798045578,-0.042840721395613755,7.702519219677463,100.0,9600,1.5286273956298828,3.295290908712505e-06,2.917878409529162e-06,768.0684064308722,100.0
1011,1.3908321857452393,770.5332602166791,19.257068201156812,795.5815085844603,710.4698062490963,100.0,1.6071326796113568,0.1,0.011604070663452148,0.3038961887359619,0.05001585,0.05881933,770.19613784577,-0.04532877056064332,7.697754426972018,100.0,9600,1.9075899124145508,5.990664350645289e-06,8.33780070491531e-06,768.0958411007056,100.0
1012,1.3679442405700684,769.3447553039254,17.667605048438507,795.0970359298029,702.6454682155406,100.0,1.430311551704007,0.1,0.008372306823730469,0.3578677177429199,0.04982966,0.34434614,770.1109995915855,-0.04503128135195611,7.685874586761053,100.0,9600,1.6563339233398438,5.93798857435323e-06,3.5716519722701233e-06,768.1651380375295,100.0
1013,1.4219329357147217,770.0251968187275,16.669513887458884,793.1263979509455,716.0281708319038,100.0,2.1529913966719674,0.1,0.01177215576171875,0.3315584659576416,0.047952726,0.052472353,770.1024193142997,-0.04330131553274281,7.69267830043536,100.0,9600,1.9754557609558105,3.302261644387188e-06,2.3898391095235763e-06,768.4584720120758,100.0
1014,1.4867315292358398,767.365469094108,16.72706168451068,796.7858944731962,710.0044938250809,100.0,1.8538004301681847,0.1,0.006731986999511719,0.35599422454833984,0.049944475,0.050935958,769.8287242922805,-0.046328442641442424,7.666085825956382,100.0,9600,1.7346305847167969,2.1843172920609284e-06,2.25608640268601e-06,768.5003394009711,100.0
1015,1.4681661128997803,771.0566650927452,18.51579743320378,797.6244096503309,719.8176244357452,100.0,1.2618748836968567,0.1,0.011547327041625977,0.25966811180114746,0.051432464,0.030376893,769.9515183723271,-0.04327387017032813,7.702984331420833,100.0,9600,1.5815224647521973,4.394478044483775e-06,3.6254550738392706e-06,768.4811888477818,100.0
1016,1.4909121990203857,772.1822523137156,18.10853297232897,797.3359979687041,718.7422485111202,100.0,1.8085404442561082,0.1,0.00847768783569336,0.3211212158203125,0.048261125,0.038074754,770.1745917664659,-0.04156656825886008,7.714281323195864,100.0,9600,1.4689631462097168,2.5120554437208245e-06,1.865667821167948e-06,768.3759567015212,100.0
1017,1.4767563343048096,768.92241206042,18.643013744838868,796.9007244562804,714.123015849471,100.0,1.516385523839678,0.1,0.008094310760498047,0.35781240463256836,0.050304174,0.04376666,770.0493737958614,-0.04603436232548238,7.681679597839434,100.0,9600,1.68204927444458,1.8897012394983148e-06,2.933658999055136e-06,768.3271495608891,100.0
1018,1.5629169940948486,767.9524182101189,17.048510890988904,796.6212498110009,715.0456477712053,100.0,1.580018986043416,0.1,0.011765003204345703,0.3174567222595215,0.049651083,0.036652364,769.8396782372872,-0.04478170979931232,7.671939071296946,100.0,9600,2.066877841949463,4.919389924178616e-06,7.949782286073706e-06,768.2716246664686,100.0
1019,1.4036874771118164,767.3872099467912,18.514629269377902,795.7241429179194,724.238865252804,100.0,1.6254519378391385,0.1,0.011546134948730469,0.3395040035247803,0.052452147,0.05338853,769.5944314082377,-0.0469192155924207,7.666302511207728,100.0,9600,1.430976390838623,7.571378928204817e-06,4.420494917856515e-06,768.3836435333837,100.0
1020,1.392655849456787,771.0927638871157,17.40626843831792,796.8737174167986,726.6149111368193,100.0,1.789913832505593,0.1,0.008408784866333008,0.2906453609466553,0.04867598,0.0406547,769.7442646561256,-0.04294080256977243,7.703347087361359,100.0,9600,2.190582513809204,5.145760621690615e-06,2.2771559325341455e-06,767.8551229376342,100.0
1021,1.4104092121124268,769.2992854426402,19.726754607127614,798.1186236011256,697.6497396673252,100.0,1.954526625935798,0.1,0.030002355575561523,0.3376760482788086,0.04916338,0.02798043,769.6997667347771,-0.04500824587090028,7.6854472447742745,100.0,9600,1.9542145729064941,7.084860354225617e-06,7.999688256641853e-06,768.5622384200535,100.0
1022,1.3791427612304688,770.8441684451236,18.723009709698477,795.2114385298613,714.4243550688248,100.0,1.4315027341239535,0.1,0.013826370239257812,0.3070943355560303,0.04912988,0.06481867,769.8142069058117,-0.044823990209059084,7.700853244487234,100.0,9600,1.7809314727783203,6.448391849888713e-06,3.685583933143445e-06,768.314008199034,100.0
1023,1.534660816192627,767.568847738081,19.43502953346314,796.9461091891695,715.637133061731,100.0,2.245524522342788,0.1,0.011647701263427734,0.3286728858947754,0.049197827,0.02236476,769.5896709890387,-0.04786336366105254,7.668116095655918,100.0,9600,1.8617324829101562,3.695945722782767e-06,3.3086652656911826e-06,768.7458714594068,100.0
1024,1.5373852252960205,771.6447242241848,19.1157475552603,797.7643733481982,713.8611583018945,100.0,1.8409025368316856,0.1,0.030206918716430664,0.3577911853790283,0.049505495,0.04698358,769.7951763125534,-0.042489508202023026,7.708883351913985,100.0,9600,1.8019371032714844,2.3433580384830408e-06,2.237852207332497e-06,768.5332802204606,100.0
1025,1.4754598140716553,770.796189964602,17.169882611335684,797.1298097505289,726.0508346501085,100.0,1.5694986412910403,0.1,0.006997346878051758,0.3282608985900879,0.0490958,0.04177604,769.8952776777583,-0.04349737204780487,7.700398412541813,100.0,9600,1.5538685321807861,2.6015392515440698e-06,3.3167411289879966e-06,768.4142218376599,100.0
1026,1.5733144283294678,766.836467182526,17.8676777135553,797.695959599748,694.8872252690065,100.0,1.594343039908158,0.1,0.013759374618530273,0.3298306465148926,0.049453475,0.051192246,769.589396628235,-0.04905374998568287,7.660778271549025,100.0,9600,1.4061622619628906,5.5352598238855634e-06,7.968383917130694e-06,768.6538646103137,100.0
1027,1.3813214302062988,767.484716022257,18.209663898596546,794.158188263816,715.405908180079,100.0,1.549484958486377,0.1,0.00806736946105957,0.34398937225341797,0.05009554,0.068730526,769.3789285676372,-0.04855445762207339,7.66729763658572,100.0,9600,2.19677996635437,8.550502959350667e-06,8.65074533623757e-06,768.1944498622474,100.0
1028,1.3686699867248535,769.8141107659058,19.67029723979068,796.9549900362737,714.7480970554714,100.0,1.3840909754578452,0.1,0.007892608642578125,0.33464860916137695,0.04878012,0.036415078,769.4224467874641,-0.04631030605673828,7.690565739874799,100.0,9600,2.070758581161499,1.0131143725882966e-05,4.813971321096715e-06,768.5310268570554,100.0
1029,1.4325242042541504,771.2191863596945,18.644430637887346,796.6006430494145,716.2089130868886,100.0,1.678937411330105,0.1,0.011950492858886719,0.3168182373046875,0.049834467,0.055937767,769.6021207446871,-0.043959094922441676,7.704606856141694,100.0,9600,1.5296335220336914,7.711816204560737e-06,6.664469921349199e-06,768.5377938037796,100.0
1030,1.4316132068634033,770.0622057080318,18.712353768029494,797.2019245789177,714.0150782220858,100.0,1.6216227231784281,0.1,0.008311748504638672,0.3451862335205078,0.049939755,0.03385894,769.6481292410216,-0.04592450432790975,7.693052978315273,100.0,9600,2.0390491485595703,3.5873720376690458e-06,3.7530183653073827e-06,768.4549230863759,100.0
