iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
848,5.8923728466033936,1050.9867391499502,107.84626646786973,1081.4617261275937,210.88643701902225,98.95833333333333,2.7106616369118095,0.1,0.015610933303833008,0.5367445945739746,0.04927279,0.028190061,1059.6185914894515,2.07819435984787,5.239240829687581,98.95833333333333,19200,3.9074137210845947,0.0020721492046438103,0.001940985020981915,1067.315299050289,100.0
849,5.887346029281616,1061.9887705563526,9.726981844343557,1082.8045060090985,1027.0871012927873,100.0,3.5912618135905183,0.1,0.020598173141479492,0.4705207347869873,0.047536608,0.027147148,1059.8556093961417,2.0920962958504856,5.294256521048433,100.0,19200,4.019571304321289,0.00016993968112792514,4.29207628113558e-05,1067.500199387465,100.0
850,5.919179201126099,1055.1088839610666,54.35564495663937,1084.0768203787247,535.70784437983,100.0,3.286095050070021,0.1,0.015813350677490234,0.5157551765441895,0.050398998,0.021699138,1059.3809368526342,2.0825797132051727,5.259857430603909,100.0,19200,3.8405508995056152,0.0009254497772031738,0.0004969034891125914,1068.3608103982556,100.0
851,6.002675533294678,1061.7336188532954,10.302052241667038,1080.8433106588257,997.0224607509856,100.0,2.9527314236820033,0.1,0.015631437301635742,0.5336854457855225,0.050399497,0.033676673,1059.6162050527005,2.0919710453966482,5.292980701887919,100.0,19200,4.302467584609985,0.00044637243299098486,5.2360771242277047e-05,1069.4050228474352,100.0
852,5.784638166427612,1062.1598222721902,11.076083041586957,1086.318310923409,1026.2797661158966,100.0,3.1238070111706135,0.1,0.015500545501708984,0.47818899154663086,0.049783573,0.030352462,1059.8705667746494,2.0926197294789293,5.295107912942525,100.0,19200,3.860044240951538,6.730387924239282e-05,7.53623892373086e-05,1063.3559166079658,100.0
853,5.802314758300781,1056.7882173165744,77.5374491617082,1081.5534862985617,304.25877088175525,98.95833333333333,2.803346658600832,0.1,0.020884275436401367,0.558344841003418,0.049974866,0.023302365,1059.562331828842,2.0872421096604694,5.268251354011224,98.95833333333333,19200,3.972158432006836,0.0017259935273337603,0.0009663231009395256,1063.9338974474047,100.0
854,5.8844122886657715,1063.72606220072,9.321976735987633,1083.2411660514106,1008.3550095509386,100.0,3.5046454335631547,0.1,0.018410921096801758,0.47875261306762695,0.050244775,0.027504541,1059.9787048660298,2.0951919666701797,5.302941657515269,100.0,19200,3.91957426071167,0.00028647200755397884,4.51780996169113e-05,1068.2614798686766,100.0
855,5.866842746734619,1059.1640499308069,11.366255575530598,1074.8290376928633,990.1875987173161,100.0,2.9942007459166655,0.1,0.016925811767578125,0.5043458938598633,0.049150866,0.030187089,1059.8972393725076,2.0891458145371735,5.280132907950895,100.0,19200,3.7118799686431885,6.026285166444089e-05,4.9542560434815276e-05,1073.2911276413186,100.0
856,5.908700466156006,1064.3533405038836,7.451302798771397,1082.2066010485269,1039.102245362371,100.0,3.2773276922410965,0.1,0.015126705169677734,0.5163874626159668,0.049177766,0.031034136,1060.3428494856453,2.0941825085446486,5.306080893480072,100.0,19200,3.3197178840637207,3.4084171857034985e-05,2.962401859704767e-05,1067.8988164833863,100.0
857,5.977071046829224,1065.7395323394946,7.084408589279061,1082.0326151247787,1045.560954093737,100.0,3.4090351692406555,0.1,0.015092849731445312,0.49010586738586426,0.048979074,0.026645439,1060.8825177710303,2.098152825813427,5.313005523369682,100.0,19200,3.7288057804107666,3.4686444315326386e-05,3.342356132131959e-05,1068.225166066051,100.0
858,5.881807088851929,1056.9404437889295,76.39743583295372,1086.854659997336,535.5591373088711,100.0,3.6439767805177166,0.1,0.017619609832763672,0.4929494857788086,0.049238496,0.027189245,1060.4883103728203,2.0876682896711234,5.26907685613654,100.0,19200,3.5485928058624268,0.0043227276583746675,0.0035694973118755927,1072.7124384572965,100.0
859,5.851729869842529,1064.9815277985251,30.01824155583986,1088.2761725843118,785.8391696033926,100.0,4.047503573747568,0.1,0.0321044921875,0.514270544052124,0.04822086,0.022469938,1060.937632115391,2.100712871536699,5.309221427088118,100.0,19200,3.856910467147827,0.0003574682415004586,0.0002779849342362772,1069.2238947869616,100.0
860,5.931478977203369,1064.4639404005795,8.779256420840705,1082.6920822217435,1029.0624564705615,100.0,3.451963247531826,0.1,0.028029680252075195,0.5488741397857666,0.04922256,0.029290754,1061.2902629439097,2.09834391577043,5.306628504367989,100.0,19200,4.031279563903809,6.136696640032224e-05,4.3083607342364254e-05,1073.6735388000104,100.0
861,5.923184633255005,1059.5685223109087,68.14721255361033,1088.2313953237324,401.33732155637483,98.95833333333333,2.6852419562112737,0.1,0.01629328727722168,0.5106325149536133,0.050953507,0.025059076,1061.1180888806095,2.0947917904364175,5.282157775854932,98.95833333333333,19200,4.297744274139404,0.001145018537289158,0.001095694785636393,1074.3007684571066,100.0
862,5.907523155212402,1059.6925182598281,40.722697891520106,1079.9444688912015,671.2562049016642,100.0,2.92779802574615,0.1,0.020054340362548828,0.5404903888702393,0.04880124,0.027434366,1060.9755318185314,2.0952669763171574,5.282773393628544,100.0,19200,3.3346920013427734,0.0004492295125910486,0.00034718260569960063,1068.2557976592134,100.0
863,6.030826091766357,1060.3812998366864,11.045002648141388,1078.6906005204733,1016.9708995481805,100.0,3.64165753958487,0.1,0.03679037094116211,0.5042619705200195,0.049066763,0.029575225,1060.916108620347,2.0935877493312725,5.2862190521542916,100.0,19200,3.956052303314209,0.00014088203410265578,5.224111116856463e-05,1069.0657623439417,100.0
864,5.810951232910156,1062.305781129087,19.701719306216113,1079.9982789045487,891.0739705852463,100.0,3.122847331818328,0.1,0.01506662368774414,0.5589611530303955,0.048947167,0.025640024,1061.0550758712209,2.0945658131177676,5.295844589580917,100.0,19200,3.764739990234375,0.0001397689336223632,0.00012167389380140058,1069.0065047064468,100.0
865,5.838510513305664,1064.5953843388927,10.209047611155043,1087.9361976266919,1031.6052904947585,100.0,3.077260496334974,0.1,0.017638444900512695,0.5301673412322998,0.04862366,0.029726412,1061.4091067179882,2.09853568137451,5.307289864064609,100.0,19200,4.163313150405884,5.303706551057334e-05,4.4986534219262434e-05,1068.456896317295,100.0
866,5.976468801498413,1065.7231760946095,8.133394235477926,1080.649574066078,1035.6905283900842,100.0,2.9984826918980714,0.1,0.021871566772460938,0.5163917541503906,0.04919389,0.03430785,1061.8405136556503,2.0999108355501983,5.3129297442088905,100.0,19200,3.6937038898468018,4.1098263634077485e-05,3.8188331610321526e-05,1073.3011751658696,100.0
867,5.936509847640991,1062.1952720611887,49.940838832734045,1085.205723330403,581.1706975382479,100.0,2.7840358293031082,0.1,0.019430875778198242,0.4825420379638672,0.050202858,0.025957854,1061.875989496204,2.0937925033982068,5.295288807545492,100.0,19200,3.969226837158203,0.0006335837240339242,0.0007900945848848929,1068.9446309325804,100.0
868,5.928560972213745,1068.570357863604,7.861721820985731,1084.9142601925485,1048.039725749399,100.0,3.2985638138104845,0.1,0.019136667251586914,0.5096964836120605,0.048856355,0.028062414,1062.545426332944,2.104568475255489,5.327157646592791,100.0,19200,3.7043821811676025,4.352431365508421e-05,3.6244557444640504e-05,1073.1650874460747,100.0
869,5.968820095062256,1066.2937166879117,9.791562314440318,1084.8310471079092,1022.1584841566867,100.0,3.2551596917467274,0.1,0.015019893646240234,0.573000431060791,0.049946133,0.026125964,1062.9202553684408,2.1009430390148776,5.315782404077868,100.0,19200,3.9369828701019287,5.8435043774599334e-05,5.26044051824616e-05,1069.5543398086593,100.0
870,5.8417723178863525,1042.4573484138848,144.9599796212412,1089.4870855193376,95.3225906993564,97.91666666666667,3.182127477833861,0.1,0.017029523849487305,0.4953582286834717,0.050647575,0.027344963,1060.8739646729853,2.0741106993044607,5.196599721345705,97.91666666666667,19200,4.0653300285339355,0.005012852767191133,0.0034418440148603416,1069.4346031090834,100.0
871,5.836347818374634,1065.2559953863836,8.032631287919594,1082.7663283917395,1031.0441031005544,100.0,3.179981899104292,0.1,0.020045995712280273,0.5016617774963379,0.049654774,0.03158104,1061.312167744325,2.1037323227586757,5.310594931944583,100.0,19200,3.884840726852417,0.0001609670008322226,4.433349417953984e-05,1064.717276954027,100.0
872,5.9454264640808105,1063.4177214366325,8.028253360040596,1079.659612233327,1026.102903921094,100.0,3.3374265062448143,0.1,0.02151632308959961,0.5536587238311768,0.050634183,0.028681334,1061.522723113556,2.100456095806825,5.301407656713642,100.0,19200,4.062155485153198,4.154364494392945e-05,3.882161525865899e-05,1068.3480853939923,100.0
873,5.978861331939697,1064.3258713539462,7.3328305237418085,1082.5274969842706,1040.8769448105447,100.0,3.079384959601492,0.1,0.024081945419311523,0.5229086875915527,0.04925029,0.029519647,1061.803037937595,2.1021420658434997,5.305947309831972,100.0,19200,3.6380209922790527,3.6679548852230685e-05,3.664196015649355e-05,1069.4259815413113,100.0
874,5.878679275512695,1057.626000964361,69.19301919194402,1084.5971296259868,467.90877308402503,100.0,3.58755128540176,0.1,0.018114805221557617,0.5139317512512207,0.04925289,0.021071218,1061.3853342402717,2.093631944652395,5.272458326744804,100.0,19200,3.8670992851257324,0.001225228452225169,0.0010447325153201327,1072.7413392691565,100.0
875,5.97997522354126,1067.8102373141635,7.527840879812984,1083.9165682254609,1045.0434632014333,100.0,2.9673089874150116,0.1,0.02022862434387207,0.5303335189819336,0.049341064,0.03316675,1062.0278245476609,2.1062328232236,5.323371821762169,100.0,19200,3.8165977001190186,7.975266637938087e-05,3.5988467121542336e-05,1074.0427311542385,100.0
876,5.861515760421753,1058.6553915997447,81.20979745837819,1090.0289372563752,399.9163728158119,98.95833333333333,3.1082778833817146,0.1,0.01637554168701172,0.5110170841217041,0.048986614,0.026337638,1061.6905812528694,2.0959741514370562,5.2775931808335885,98.95833333333333,19200,3.842132091522217,0.0014456564523397104,0.001383330064418815,1074.1489212283132,100.0
877,5.857765436172485,1066.0861223576778,10.708720579423654,1082.8582918282796,1030.19007789825,100.0,3.368017024370983,0.1,0.019791841506958008,0.491351842880249,0.048482668,0.030963512,1062.1301353633503,2.1025479329935677,5.314745054200601,100.0,19200,3.7866508960723877,8.940231028281159e-05,6.077023723396676e-05,1072.8266882821847,100.0
878,5.935618162155151,1066.427678833261,10.284299471216777,1087.9300265469124,1019.1824886558612,100.0,3.2811750826410724,0.1,0.01472783088684082,0.488037109375,0.050119247,0.030896856,1062.5598897103414,2.1028731936117477,5.316459461671453,100.0,19200,3.537767171859741,6.910446770439763e-05,6.148177595958191e-05,1074.9086512966408,100.0
879,5.9602062702178955,1060.8573876561393,91.28476122930404,1082.5158705120614,174.24879221672592,98.95833333333333,2.7048176400630273,0.1,0.015391111373901367,0.48595690727233887,0.049157243,0.023377474,1062.3896395049212,2.098481193507522,5.288601764271486,98.95833333333333,19200,4.216233253479004,0.0015748199151513764,0.0013712931299290619,1074.5340753591718,100.0
880,5.946532964706421,1065.3998632551152,11.583790005114702,1086.1114534296883,986.274023024298,100.0,2.9512359949928846,0.1,0.013487815856933594,0.5483894348144531,0.049700424,0.032150228,1062.6906618799405,2.1044868389098106,5.311316018474293,100.0,19200,3.4330732822418213,0.00012160452908417915,5.545715037230789e-05,1073.2599878735698,100.0
881,5.997436761856079,1068.8525223367244,7.64971202525208,1086.092835292036,1035.0795564480525,100.0,3.071759563230407,0.1,0.028931140899658203,0.5965979099273682,0.049519185,0.031018732,1063.306847925619,2.1092377801463447,5.328578950508285,100.0,19200,3.8151140213012695,3.9273670283714635e-05,3.354303838808496e-05,1069.1984487203565,100.0
882,5.842479944229126,1039.8075622597141,122.71329712133365,1086.454913034531,358.1028533713974,98.95833333333333,2.599484515237584,0.1,0.02042388916015625,0.5421755313873291,0.04902837,0.032895833,1060.9569193590285,2.0687094444142695,5.183405619472121,98.95833333333333,19200,3.763000011444092,0.00333831585291171,0.0029789346248657277,1073.2955379496066,100.0
883,5.848988771438599,1064.8215381705786,10.664411124738683,1081.5046203434163,1020.0588563527563,100.0,2.972830339695025,0.1,0.021888256072998047,0.5254664421081543,0.048184466,0.033936538,1061.3433812401836,2.099823158604993,5.308425794446399,100.0,19200,3.910917043685913,0.0002141198743247861,7.199433986503708e-05,1073.1482658787297,100.0
884,5.8611156940460205,1063.10208896155,11.1021224629497,1084.0952237841566,1016.0622941622387,100.0,3.112097635076518,0.1,0.01749253273010254,0.5551815032958984,0.048104804,0.03003889,1061.5192520123203,2.102631654944565,5.299827246970789,100.0,19200,3.858591318130493,6.263062629179547e-05,5.258919005525286e-05,1073.2014035600664,100.0
885,5.957660675048828,1069.6328029015147,7.16648020305837,1088.288416913815,1048.7240343379501,100.0,3.249431244042536,0.1,0.014587640762329102,0.5417602062225342,0.049383994,0.029110732,1062.3306071012398,2.110312227507509,5.332479973286408,100.0,19200,3.8581409454345703,3.957874195526804e-05,2.773999067946807e-05,1073.44169057687,100.0
886,5.9100661277771,1057.8425887665219,91.39327396978027,1085.6008734923876,278.5774511635275,98.95833333333333,2.834892509567764,0.1,0.019680261611938477,0.5212917327880859,0.049370054,0.026527274,1061.881805267768,2.0912631611576957,5.273529586254066,98.95833333333333,19200,3.819136619567871,0.001932360091235213,0.0013370124112341184,1072.3199283839313,100.0
887,5.98954963684082,1065.6613857982563,46.6692364738248,1093.7425537859117,619.9660694913636,100.0,3.292421074196484,0.1,0.018985748291015625,0.4947082996368408,0.04914769,0.027707633,1062.2597633208168,2.1008869134005317,5.312627603406274,100.0,19200,3.7417185306549072,0.0009231802473326163,0.0006138241840587829,1072.7335179681172,100.0
888,5.813413143157959,1068.4312163415807,6.833396788047262,1082.838601697073,1048.7769113763295,100.0,3.0573886637620205,0.1,0.013537883758544922,0.5390346050262451,0.051101632,0.03198857,1062.876908622893,2.1066573130639497,5.326468988696985,100.0,19200,4.110337734222412,3.1494961928126664e-05,3.0121505243538283e-05,1078.376116120653,100.0
889,5.780949115753174,1058.0411237315982,100.17518988543769,1096.0717009619068,354.40736918412574,98.95833333333333,3.5204376192853304,0.1,0.020710229873657227,0.5167138576507568,0.049664605,0.022373756,1062.3933301337636,2.0923676554458956,5.274595940242461,98.95833333333333,19200,3.980825901031494,0.002097366590261807,0.0019995577955575694,1076.7021342587072,100.0
890,5.877987623214722,1061.9841008915982,40.804656512613015,1096.5356607500717,679.4097034755649,100.0,3.0777136810644725,0.1,0.01509237289428711,0.5327339172363281,0.048234202,0.026764065,1062.352407209547,2.0959679028825646,5.2942279311969385,100.0,19200,4.124509334564209,0.00042991373803497534,0.00040420689537843166,1066.915836573577,100.0
891,5.85642671585083,1058.975815828824,14.98264239817209,1080.3086875918743,961.4064460819134,100.0,3.000946267064274,0.1,0.02366471290588379,0.5842912197113037,0.04883091,0.033067763,1062.0147480714747,2.094648714713966,5.279187291452186,100.0,19200,3.950728178024292,0.00011022808918478053,8.447376872918495e-05,1078.272353034054,100.0
892,5.886183023452759,1067.7351265290251,12.122290963420049,1092.0413597106774,1029.806419208814,100.0,2.765197902125928,0.1,0.014287710189819336,0.5430095195770264,0.04974481,0.041829053,1062.58678591723,2.101570846241827,5.322984981431517,100.0,19200,3.971392869949341,0.00011364060359022429,5.987235278272755e-05,1077.4749667972476,100.0
893,6.019263744354248,1037.8552663846438,138.4876877329026,1093.724439845946,299.6607157818279,98.95833333333333,3.3632147533684518,0.1,0.018907546997070312,0.530928373336792,0.048788972,0.026731256,1060.1136339639713,2.0652206766054886,5.173657918151933,98.95833333333333,19200,3.966329336166382,0.005248088902765447,0.0038501273376379086,1078.5089057301125,100.0
894,5.7881810665130615,1071.5614739486616,9.81622960214318,1094.301356532581,1043.2559459123606,100.0,3.2203977017641607,0.1,0.017378807067871094,0.49699926376342773,0.04795621,0.03581577,1061.2584179624405,2.1112016837372574,5.342121355761573,100.0,19200,4.063387155532837,0.00026228947173772817,3.844627320155688e-05,1077.5598415602544,100.0
