iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
891,1.5505576133728027,1030.7395726746051,610.3270094487434,2580.063255767206,-23.817145045049067,96.875,1.1852347283848161,0.1,0.08903169631958008,0.621539831161499,0.05022264,0.07864988,965.7110206240089,0.5962830907933303,20.560087372929342,96.875,4800,0.6886649131774902,0.028084231648685842,0.019542485365655313,807.2480881739489,93.75
892,1.684124231338501,985.6854706876269,620.5889987542423,2519.8511992400763,-23.63419322347441,89.58333333333333,1.1126374274510644,0.1,0.06332206726074219,1.7389187812805176,0.050298702,0.09721485,967.7084656303707,0.5872985412913058,19.67576709804378,89.58333333333333,4800,0.8066325187683105,0.03362669943604739,0.020475837248837128,853.1840886167382,93.75
893,1.724672555923462,1063.5625070941267,624.8938099784096,2729.8287343630723,-21.66313440043974,95.83333333333333,1.1492248387653716,0.1,0.07989001274108887,0.5575864315032959,0.04915172,0.08206001,977.2938697767463,0.6007985630473865,21.241948516571046,95.83333333333333,4800,0.9180910587310791,0.015236123374228387,0.00944715368622251,796.0495059887073,93.75
894,1.8031017780303955,921.3218342550475,635.8517803677565,2590.139356507848,-33.69408616242096,90.625,1.057561942019128,0.1,0.09869050979614258,0.9321780204772949,0.05004935,0.078314565,971.6966662245765,0.5268163435765443,18.38657029067232,90.625,4784,0.719496488571167,0.03130150941588563,0.024389831424719562,805.7280724036443,93.75
895,1.679135799407959,899.3835000522536,652.7818883621223,2579.420653027069,-25.807970974886885,90.625,1.1602503271983706,0.1,0.05664348602294922,0.40672755241394043,0.049772605,0.082321234,964.4653496073443,0.522146805025617,17.947732311626165,90.625,4800,0.6078073978424072,0.02031585818879468,0.013965247653266377,820.7936743917121,100.0
896,1.5950291156768799,909.5915131204374,661.9551116773166,2550.175239083945,-49.01901437434131,89.58333333333333,0.584062209411799,0.1,0.08030056953430176,0.5188333988189697,0.035440866,4.1213,958.9779659586536,0.5364603536246092,18.12896857504021,89.58333333333333,4800,0.5100197792053223,0.022613032162077204,0.014990361102453212,814.9760543631949,93.75
897,1.5731947422027588,941.3431901523549,613.0511434129628,2409.3961346806627,-24.8979104955856,90.625,1.0888653789387157,0.1,0.013380050659179688,0.17451000213623047,0.049496364,0.088845685,957.2144883780238,0.5659406108845668,18.761747596102968,90.625,4800,0.6439015865325928,0.03580091045905085,0.022488674147348935,798.0500048189906,93.75
898,1.5626168251037598,917.233132064951,703.8875462201705,2459.257776608334,-30.58273980985747,88.54166666666667,1.12951100432622,0.1,0.05250120162963867,1.0670206546783447,0.049299434,0.08354079,953.2163527467167,0.5279306830331116,18.306860730794856,88.54166666666667,4800,0.8417446613311768,0.025516059189225365,0.019448059159664417,782.4162691139425,93.75
899,1.5988097190856934,950.8938847212326,619.0787835358929,2460.5462993712463,-37.399989962842525,90.625,1.1232624362062704,0.1,0.08457016944885254,1.4911108016967773,0.049815122,0.08321626,952.9841059441683,0.5689122119245552,18.99078382878178,90.625,4800,0.9021553993225098,0.031036111918798473,0.022183440862811755,789.0826451653302,93.75
900,1.6782052516937256,905.5083005392294,659.8407552994476,2480.2387499606707,-19.726668552428777,91.66666666666667,1.104869935206605,0.1,0.10028338432312012,0.8178291320800781,0.049774986,0.09203165,948.2365254036744,0.5267722831957746,18.09526392839683,91.66666666666667,4800,0.6394195556640625,0.017205677362677512,0.010674089269399075,806.0288037187554,93.75
901,1.7392780780792236,941.7373102707047,728.8760224326912,2408.610354847728,-25.288616625105696,86.45833333333333,1.10746395071297,0.1,0.08474254608154297,0.7161717414855957,0.049712338,0.08919776,947.5866038903774,0.5476434461157624,18.834848465090868,86.45833333333333,4800,0.6450064182281494,0.02820979894034647,0.02335964789888068,828.9061266904201,93.75
902,1.7226388454437256,927.3438739910885,623.3333802036806,2469.431493752973,-36.12914893660702,90.625,1.045309552963913,0.1,0.013449907302856445,0.1700150966644287,0.049840473,0.09423758,945.5623309004486,0.5601289365832569,18.534126520640328,90.625,4800,0.8109309673309326,0.018983532752589582,0.010091969363917134,861.9991626465569,93.75
903,1.5474865436553955,827.8600986579099,542.2466446396937,2387.9000992492865,-38.61193880729432,88.54166666666667,1.0080114540712664,0.1,0.17851614952087402,1.2995665073394775,0.04990836,0.09398825,933.7921076761947,0.5154421903493015,16.506854899629857,88.54166666666667,4785,0.9093947410583496,0.02729497347597777,0.019869192983227313,849.3573221651293,93.75
904,1.5707423686981201,1107.5463330717675,671.9152595062201,2447.8108345053256,-36.10651029584676,92.70833333333333,1.1065889542241953,0.1,0.19218015670776367,0.8443095684051514,0.050124448,0.09034763,951.167530215752,0.6012081300923121,22.096230375615587,92.70833333333333,4800,0.5718326568603516,0.014269581432477967,0.011576302530051366,846.1072749323307,87.5
905,1.5735676288604736,914.6826224877617,665.030319939995,2579.6129874178,-24.103874996458657,89.58333333333333,0.8927096397633352,0.1,0.08691930770874023,0.5745453834533691,0.048814744,0.0777836,947.519039442953,0.562649610051284,18.251504603079624,89.58333333333333,4800,0.7340161800384521,0.031867988458514455,0.02346891057973904,833.0382195932532,87.5
906,1.5652856826782227,884.5266660251427,659.6803221090296,2429.8788753506083,-33.55139358851466,87.5,1.0873196462545347,0.1,0.06549382209777832,0.23251032829284668,0.050241686,0.091469266,941.219802101172,0.5415074871512714,17.63795970946369,87.5,4800,0.5942838191986084,0.017547035068561822,0.012911790092486494,836.8963350987165,93.75
907,1.6178908348083496,950.1395911789014,689.5947394889293,2580.3902997538494,-37.4879138756056,86.45833333333333,0.9615415567490877,0.1,0.1855790615081787,1.0343081951141357,0.050931085,0.08602851,942.1117810089451,0.547139874459258,18.93974118059621,86.45833333333333,4800,0.6711099147796631,0.0300576547988792,0.021199562033104424,844.9034825022051,87.5
908,1.675020694732666,1000.0624504064793,651.513241471062,2829.9472783546967,-25.601414380863517,92.70833333333333,1.1142438433489634,0.1,0.03854084014892578,0.23065662384033203,0.04971168,0.08053234,947.9068479486986,0.5757367111013111,19.9634357546626,92.70833333333333,4800,0.5242147445678711,0.04082792189609443,0.03056663376184275,882.3116797205106,100.0
909,1.6650841236114502,989.916002336946,711.1080307858147,2569.6974722522964,-21.55832301249632,92.70833333333333,1.1768620321397496,0.1,0.09375286102294922,0.1808938980102539,0.049941435,0.0792978,952.1077633875233,0.5639010234811902,19.768747258720566,92.70833333333333,4800,0.7838311195373535,0.026984133606089637,0.011771388760189096,857.0181785660578,93.75
910,1.8247978687286377,973.8740307830066,666.0837838824722,2730.376349301905,-23.470323383881052,90.625,1.1093813895113898,0.1,0.08600330352783203,0.7339496612548828,0.049225617,0.09143936,954.2843901270716,0.5684573646136868,19.439601103404318,90.625,4800,0.6759569644927979,0.020387704546186554,0.014940820561635652,874.665042928757,93.75
911,1.8078491687774658,1024.9210181110172,659.9714536756981,2659.8845044338977,-23.6157263868327,90.625,1.1178755045924709,0.1,0.07169413566589355,0.3649282455444336,0.04959095,0.07490603,961.3480529254662,0.5925332726117752,20.44811536287407,90.625,4771,0.618255615234375,0.0482599523370891,0.035055400882492954,864.6201467712697,93.75
912,1.6090075969696045,977.6206953950979,624.6551358811877,2579.720771067787,-26.13103714612596,91.66666666666667,1.0867469208421912,0.1,0.06102585792541504,0.2551534175872803,0.04968861,0.08993931,962.9753171724293,0.5933363242170319,19.50209765751099,91.66666666666667,4800,0.6155645847320557,0.029481339240852052,0.01949071935708772,858.9601286804896,93.75
913,1.5830025672912598,994.9315271360732,643.2213879217611,2529.7936674981142,-21.342816174168806,90.625,1.1261458861373355,0.1,0.006154537200927734,0.7721953392028809,0.0497788,0.091495275,966.1709381687937,0.5867401455935877,19.84814572331811,90.625,4800,0.6866600513458252,0.01449602176759634,0.010014963748313458,830.8577843595549,93.75
914,1.567328929901123,1117.8894870795073,713.3106406619037,2730.1835808246165,-22.424747169512163,92.70833333333333,1.1365242693507112,0.1,0.21664047241210938,0.9773738384246826,0.049925514,0.08415172,981.342793059865,0.5987481476102113,22.317692380815746,92.70833333333333,4800,0.7917234897613525,0.014112742051927845,0.009102975277876957,838.9105499353107,93.75
915,1.652784824371338,1004.1727525874588,694.4266987852234,2779.7788924419256,-34.95632591399534,89.58333333333333,1.1518112608466813,0.1,0.15961933135986328,0.8314361572265625,0.04942665,0.08718779,983.6257890126244,0.5745393235022824,20.05606862030693,89.58333333333333,4800,0.5673701763153076,0.012852057001197651,0.008537895848527283,829.2711758757555,93.75
916,1.6582331657409668,964.658452520831,721.0579679681628,2729.937879724416,-39.804441528873404,88.54166666666667,1.0343594297840262,0.1,0.0837852954864502,0.5192363262176514,0.050407205,0.07801877,981.7290553634451,0.5653562032460117,19.265934091123867,88.54166666666667,4800,0.49559855461120605,0.026305595093544056,0.017124470769991462,790.1848932297082,93.75
917,1.670121669769287,1041.0739532149526,692.5658125044031,2719.9149462763926,-34.49176748139282,89.58333333333333,1.037917978725714,0.1,0.2038719654083252,0.5192718505859375,0.04959751,0.11489125,987.6635451485959,0.5793199713564884,20.756360664062765,89.58333333333333,4800,0.8019976615905762,0.022871600544344492,0.011291569844385983,821.0467315716525,93.75
918,1.7080342769622803,1031.0433761129418,656.7785845953134,2780.345943563662,-34.56111729186602,90.625,1.1672505805115945,0.1,0.05855917930603027,0.6058163642883301,0.0492548,0.07935628,992.0015282450305,0.5790366962718623,20.58082437013526,90.625,4786,0.6722781658172607,0.02067599990151102,0.016261745563820394,753.637804004592,93.75
919,1.5962042808532715,942.6304390678606,600.5819028558385,2518.646758456676,-32.82128834298177,89.58333333333333,1.0554138067112706,0.1,0.0898444652557373,0.7617819309234619,0.050158247,0.10031895,987.0644193273135,0.5564608222947401,18.815005426626374,89.58333333333333,4800,0.7083008289337158,0.02889285606782227,0.02179239759540899,817.8168489079889,93.75
920,1.5491490364074707,1003.6174849722653,675.8729367614961,2520.075819168441,-23.356970801576953,90.625,1.2676997935197745,0.1,0.09840011596679688,0.43906259536743164,0.0499446,0.072208226,988.7197258918088,0.5819721941788828,20.009408139043206,90.625,4800,0.5909020900726318,0.034968034233453314,0.02385053424592843,818.940158217039,93.75
921,1.626723289489746,827.5020336287826,644.076304245241,2277.46828039531,-23.850048696929875,84.375,1.038149231703856,0.1,0.05919456481933594,0.4354848861694336,0.050371252,0.08454245,972.5979566655062,0.502833933079548,16.497460857366548,84.375,4800,0.6449172496795654,0.029701768895663953,0.017926447217975653,767.3817528965559,93.75
922,1.552079677581787,958.8038982915974,699.051996473305,2469.225660787667,-23.046938859696866,89.58333333333333,1.1829534435505573,0.1,0.09496283531188965,1.027308464050293,0.049963206,0.08309981,971.2185508281153,0.5373064994267817,19.100486631731208,89.58333333333333,4800,0.8866488933563232,0.024660059414269738,0.015830097327542175,767.6477269576053,93.75
923,1.5981528759002686,1013.7420932214319,665.498307643371,2509.722375205807,-34.95855977604709,92.70833333333333,1.2176302965762635,0.1,0.013373851776123047,0.5801513195037842,0.049712885,0.0731426,975.470905067447,0.5879664905618031,20.237115362377992,92.70833333333333,4800,0.6302900314331055,0.03534113819300344,0.0252445602478323,771.0138719985177,87.5
924,1.648345708847046,941.3685567307863,620.5870376194821,2530.1134927533512,-24.437238689088417,88.54166666666667,1.1249079054571014,0.1,0.11816859245300293,0.6229047775268555,0.04998559,0.08680621,972.0606702337809,0.5553109642962704,18.802048858061795,88.54166666666667,4800,0.6184718608856201,0.020492390835456065,0.015817070992891934,769.7375950067496,87.5
925,1.6820459365844727,952.6431920358224,700.3744264743888,2489.9061684639746,-31.342608931743857,90.625,0.8750533809020994,0.1,0.06129193305969238,0.5396692752838135,0.050023366,0.1085312,970.118922413985,0.5496170543007447,19.002674352291788,90.625,4800,0.4472672939300537,0.02480807118887043,0.01572766221843868,814.2799294638819,87.5
926,1.7538409233093262,1056.1166739657108,701.7400999427782,2629.78217962276,-17.744203140249812,88.54166666666667,1.0915859233754093,0.1,0.062111854553222656,0.41795778274536133,0.050023228,0.09363569,978.7186975691576,0.5947731578730892,21.09713781248366,88.54166666666667,4800,0.7723021507263184,0.017944117612438245,0.011434361137549144,780.1323379187966,87.5
927,1.7552921772003174,1042.0292309117633,709.5038899406766,2779.795766478024,-28.036917000124312,92.70833333333333,1.1017199266405295,0.1,0.0888509750366211,1.2424893379211426,0.050412375,0.07610977,985.0497509034182,0.5890247332092851,20.77757302272617,92.70833333333333,4800,0.7139301300048828,0.030276793338997285,0.021577689594910868,801.6190213337948,93.75
928,1.5435822010040283,908.6093370186503,692.5608849972583,2398.5337254816404,-19.918438965675538,91.66666666666667,1.0668871849735315,0.1,0.006095170974731445,0.41914892196655273,0.05025277,0.077474706,977.4057095149415,0.5284514392901584,18.13479550422232,91.66666666666667,4800,0.6590743064880371,0.03889255735098593,0.026516455162493385,766.3421125994536,93.75
929,1.5924623012542725,842.7499021959675,551.4628604693723,2398.1470481661036,-6.808175621876974,96.875,1.0949854599219606,0.1,0.07681465148925781,0.19234275817871094,0.049553037,0.08587502,963.9401287830442,0.5200819742216369,16.812853410326017,96.875,4800,0.6120011806488037,0.03149058776146756,0.024939098517039304,784.6169045990157,93.75
930,1.5400454998016357,1012.0501039261875,681.656735495811,2729.3596484704894,-30.01353691476752,91.66666666666667,1.076309763154584,0.1,0.08137774467468262,0.3708057403564453,0.049973957,0.089071386,968.7511262973586,0.5757228194807413,20.21136978878927,91.66666666666667,4800,0.5322785377502441,0.016858652552374905,0.01080474806833785,814.9139512223471,100.0
931,1.5630207061767578,915.9484485448262,630.7124163063681,2508.5523302113347,-147.22093563714202,89.58333333333333,1.0803592650680502,0.1,0.07047057151794434,0.2980380058288574,0.04971314,0.09061993,963.4708585221053,0.4868936765462783,18.255964705896677,89.58333333333333,4785,0.7175569534301758,0.030035493231681486,0.02093881148206478,824.6819744771011,93.75
932,1.6916587352752686,941.9733290877007,646.8989256696836,2479.0263854190157,-22.359414595435997,92.70833333333333,1.2358305559636493,0.1,0.05060625076293945,1.7257068157196045,0.050025385,0.081367336,961.3211055786649,0.5391912758475433,18.786905686631034,92.70833333333333,4800,0.7474639415740967,0.02050106234598835,0.014377939446439333,815.1630641623797,87.5
933,1.6635935306549072,878.4546392674641,598.0062541789366,2579.677264605512,-39.215495959109475,86.45833333333333,0.6668947913396966,0.1,0.1044771671295166,0.8345654010772705,0.04995062,0.2213617,953.0344589475449,0.5087815323553012,17.55646292774443,86.45833333333333,4800,0.7587532997131348,0.03180080329721253,0.022417564813882976,757.990297969039,93.75
934,1.6367506980895996,824.8475529722738,626.2304789574339,2669.5165178923007,-42.588076568982245,87.5,0.3510888239433549,0.1,0.06811213493347168,1.0726702213287354,0.050587706,0.046771914,940.2157683500178,0.43222552333228265,16.484289424516515,87.5,4786,0.5597934722900391,0.03507529404311471,0.017992278312513908,765.8662328930832,93.75
935,1.717656135559082,1101.6118244050056,714.5070559247848,2679.262394572133,-22.02578823768569,92.70833333333333,1.2745441442603413,0.1,0.084442138671875,0.36798691749572754,0.049944833,0.07414803,956.3553739555166,0.6024467341671746,21.9925281461616,92.70833333333333,4800,0.4576234817504883,0.017280690982901557,0.012540529070017343,761.2815101097751,93.75
