iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
872,1.3235762119293213,601.6394173531188,105.02489215260407,789.5962372676782,320.68216622596486,100.0,3.9828157164993527,0.1,0.015237569808959961,0.23799538612365723,0.02655585,0.008298454,596.0219287941254,-0.17159983749499727,6.011013508094098,100.0,9600,2.1797778606414795,0.017526798645451022,0.01582409838644543,232.80341964167474,56.25
873,1.3055908679962158,578.301504942524,105.2981633571084,796.7495278588303,315.81106201472295,100.0,8.047867884462422,0.1,0.005639553070068359,0.1793074607849121,0.023653086,0.005879097,594.2498864089653,-0.19024938047920528,5.775487130838002,100.0,9600,1.4243838787078857,0.02133257399751903,0.01854889047157261,229.85122947413882,68.75
874,1.4058425426483154,599.7435331231015,96.53059558890376,792.4016859301013,377.6340392950901,100.0,5.287160858941157,0.1,0.01537775993347168,0.21419787406921387,0.021966454,0.008279844,594.799251080379,-0.17227139991825605,5.991177593397626,100.0,9600,2.1830780506134033,0.013847001325402888,0.012034085629213072,285.52678489006206,87.5
875,1.3932812213897705,596.0285212113471,107.19491281713316,790.624852818377,258.47248245492545,100.0,4.754437612281155,0.1,0.012117147445678711,0.24775195121765137,0.015839398,0.00443008,594.9221780934758,-0.17354346090308734,5.954444922433381,100.0,9600,1.73085618019104,0.02388187325036018,0.022071760200604244,308.80247472126644,93.75
876,1.3915653228759766,588.530928999723,111.8216953073647,788.9964475361515,248.49349352549947,100.0,3.547249891990576,0.1,0.016157865524291992,0.23151445388793945,0.010388657,0.0037099847,594.2830531841005,-0.17982253268588547,5.87862192238238,100.0,9600,1.5710561275482178,0.02776323089605532,0.026323568804760063,286.0160026622493,93.75
877,1.4553606510162354,612.2796231077549,103.98729918570507,790.7411749822257,375.706659855747,100.0,5.1809196455663615,0.1,0.011730432510375977,0.2611658573150635,0.019826807,0.008142182,596.082710176466,-0.16742349394901013,6.116555370485969,100.0,9600,1.5158452987670898,0.01830236504104588,0.01565306939151102,252.46416535230105,93.75
878,1.3063747882843018,604.8754831226453,93.5546429975724,793.6743931027577,390.2145576042456,100.0,4.8700246720379985,0.1,0.011880874633789062,0.24111413955688477,0.013679538,0.0060993675,596.961987471084,-0.17376651383018618,6.041636709961885,100.0,9600,1.6849346160888672,0.0171429038837138,0.01540590495256412,169.05050825003661,93.75
879,1.299421787261963,604.4691438150285,99.04658065201964,790.0791752279202,285.1290893249552,100.0,4.966428393295363,0.1,0.012012481689453125,0.2444143295288086,0.024233878,0.006912699,597.7127031054785,-0.18277989301793687,6.038859127309305,100.0,9600,1.8021152019500732,0.016962682218641542,0.015069858171303354,271.33882930178174,93.75
880,1.341604232788086,602.3897132062075,119.6514647750641,797.4065048446123,287.9336097790919,100.0,4.515840788477337,0.1,0.011916875839233398,0.24413633346557617,0.011239646,0.004163201,598.1804041155514,-0.1735874425092625,6.019371403390688,100.0,9600,1.8599276542663574,0.026208717864135738,0.019904587551728747,273.4390707757085,93.75
881,1.3061022758483887,598.6693028847483,109.18549334498623,794.1060956493521,314.6237198878712,100.0,5.41310927150167,0.1,0.01580643653869629,0.23202896118164062,0.007201047,0.0031448333,598.2292939924711,-0.17696339293582466,5.980065004983856,100.0,9600,1.8696725368499756,0.019614267076442093,0.017822721927295542,293.7650435654059,93.75
882,1.2912375926971436,583.1864635362225,112.84018301917574,785.2186050015121,274.7946097600198,100.0,5.177394282010179,0.1,0.015133857727050781,0.19666647911071777,0.022240106,0.0064935805,596.7250109468463,-0.1768806627378833,5.82518095220982,100.0,9600,1.392124891281128,0.019051931487400257,0.017003278506980118,209.4569420085994,50.0
883,1.4184486865997314,617.4892691841842,103.7664538051115,794.3151011157781,263.6527144134778,100.0,5.732198931282743,0.1,0.01549983024597168,0.18059420585632324,0.032301262,0.008035016,598.80143677058,-0.16144306349798013,6.167802075162754,100.0,9600,1.299482822418213,0.01721415192467702,0.015038179257593515,336.4451761487951,87.5
884,1.4163939952850342,610.0454558877801,112.63023627732478,789.6056163828329,252.60634308123275,100.0,6.650293278891622,0.1,0.012025594711303711,0.22179079055786133,0.024130829,0.007290463,599.9258386823001,-0.16732854162654776,6.095555441318877,100.0,9600,1.6629891395568848,0.01868909406120099,0.017361872722997305,271.7633138427901,93.75
885,1.471193552017212,615.0131024907364,102.37953971036711,781.7027175925074,320.14846294893624,100.0,5.185885913758466,0.1,0.01531076431274414,0.16373777389526367,0.016260749,0.008311976,601.4345650631437,-0.16665186878019667,6.1430182313540795,100.0,9600,2.0386030673980713,0.015357147717409352,0.01470027715236924,309.15837933276276,93.75
886,1.317026138305664,603.831058454869,103.63953518408384,788.6417457830037,293.46262328998614,100.0,4.702652701529198,0.1,0.011756420135498047,0.2302389144897461,0.013115537,0.004687639,601.6742144023162,-0.17093248135213965,6.031618123187392,100.0,9600,1.876678466796875,0.016322503026473575,0.013357134159861042,364.1078366595269,87.5
887,1.3086342811584473,602.5614336620444,109.89380634422758,793.8287377846887,292.8226312075008,100.0,4.461764689707971,0.1,0.015549182891845703,0.21638917922973633,0.022037376,0.006329651,601.7629363282891,-0.16155303805656426,6.018514823089245,100.0,9600,1.5469038486480713,0.02663751819927438,0.022319684080181038,273.2458596825217,81.25
888,1.2925925254821777,596.4900203915339,116.13230441451289,790.9534154622742,329.7515007511364,100.0,4.743106592597796,0.1,0.015418767929077148,0.2288222312927246,0.012039623,0.006950299,601.2356447346136,-0.1650014197289561,5.957798032701422,100.0,9600,1.8546898365020752,0.021601391987095507,0.019142196192999755,273.0995229528829,87.5
889,1.318312168121338,623.2381856491908,100.22016455247756,795.7213869963954,363.2717263666817,100.0,5.336384953197938,0.1,0.011911392211914062,0.2585718631744385,0.021447701,0.006799539,603.4358988260714,-0.16077681833445875,6.226495591246008,100.0,9600,2.1678876876831055,0.01445574327004171,0.012948608970515089,198.68739203932768,87.5
890,1.3079187870025635,598.6572704793937,100.66748557501805,797.9171729061316,352.67897976181945,100.0,4.957478632266146,0.1,0.011888504028320312,0.26564788818359375,0.022803672,0.010022501,602.9580359914036,-0.17491007185442645,5.9798570721481665,100.0,9600,2.135472536087036,0.018135433322984767,0.014759862114727634,375.51609694901066,100.0
891,1.4013595581054688,582.7487440498488,125.44618075549342,796.8084622372061,261.7341682348331,100.0,3.6838164755611498,0.1,0.014371633529663086,0.24018454551696777,0.017762693,0.007866935,600.9371067972481,-0.18426238175360932,5.8208046477286475,100.0,9600,1.9923055171966553,0.030552358812117153,0.025051687487373107,213.76481384278063,93.75
892,1.3989834785461426,581.9426521166188,115.12705664588051,786.7269695465135,278.5055414209199,100.0,5.103499949095413,0.1,0.01582813262939453,0.22528576850891113,0.021954464,0.008790455,599.0376613291852,-0.17473968499804768,5.812293998951387,100.0,9600,1.726349115371704,0.025069282928259204,0.022371048649171145,387.93991301801793,93.75
893,1.4542720317840576,578.6927848333211,108.20605877153965,785.3713227001894,254.17649959026028,100.0,4.6719111286003026,0.1,0.011681556701660156,0.2248091697692871,0.015824284,0.009133266,597.0031736795988,-0.19088885539295408,5.781125551154079,100.0,9600,1.7187409400939941,0.022718784548179147,0.020228451329120448,290.76139719617623,93.75
894,1.3052573204040527,602.1409720630271,120.38779761611156,792.3745925115965,325.80824642418565,100.0,4.054856796331775,0.1,0.015369892120361328,0.2273693084716797,0.012442605,0.004730744,597.5169535179416,-0.17374193669424956,6.014785115842141,100.0,9600,1.5205938816070557,0.022324893604773736,0.017096916506861768,265.66777844350025,93.75
895,1.3064930438995361,613.1512434623984,99.07221583818276,793.2741105479494,275.4299982923728,100.0,5.011041378891622,0.1,0.014481544494628906,0.2600386142730713,0.019053532,0.006516351,599.0803825123872,-0.17007504402787188,6.124863257172386,100.0,9600,1.5510444641113281,0.013415052616058638,0.011546003907735278,179.96151077433757,75.0
896,1.3509135246276855,592.3486200813859,113.15752017856266,791.8393110211534,302.35440884247146,100.0,3.8841030426202217,0.1,0.011782646179199219,0.21364068984985352,0.022612978,0.009203703,598.4072062692871,-0.18594555721855674,5.917216216195073,100.0,9600,1.561246395111084,0.01849741355384143,0.01661410554027768,372.5742470581092,93.75
897,1.30222749710083,607.6823027855916,99.39025298059023,792.4231751082799,345.9227081663096,100.0,5.434893855964497,0.1,0.011708259582519531,0.23621439933776855,0.023786379,0.005112326,599.3347159209176,-0.17658806944321095,6.069686083145136,100.0,9600,1.7621488571166992,0.017073332957079378,0.014942026329578261,392.5025713120531,93.75
898,1.416780710220337,608.2400817847599,125.01755047598046,798.2655870593821,238.15693595355685,100.0,4.481083803809238,0.1,0.015240669250488281,0.23567461967468262,0.015509331,0.0050900565,600.2252525073018,-0.1611883980789698,6.07568406365386,100.0,9600,1.3223278522491455,0.02390122235322399,0.01953904454017634,321.14847048048216,75.0
899,1.4038050174713135,594.1335762780199,107.13262535432246,796.4718864936916,360.67820345434114,100.0,5.748843149390602,0.1,0.012032032012939453,0.25209665298461914,0.01404281,0.0036860134,599.6160848843735,-0.17579819423403684,5.933733480323579,100.0,9600,1.3821167945861816,0.02045188822917389,0.01770836050781181,289.9242476776119,93.75
900,1.392808198928833,601.3748140546646,112.71963506841011,790.8922694804885,227.45446535591873,100.0,4.905304576805905,0.1,0.015857458114624023,0.2231602668762207,0.026873693,0.008786561,599.7919578014026,-0.17212987915451236,6.006584539869465,100.0,9600,1.6826417446136475,0.019297737822748802,0.01759607576480825,255.68683328290882,75.0
901,1.489039421081543,606.5598994427097,105.0642584823174,794.479476302923,372.47880071672876,100.0,5.082435304161882,0.1,0.015309333801269531,0.14948582649230957,0.015644379,0.0054902583,600.4687519655333,-0.16323465283699326,6.059344309553107,100.0,9600,1.5165159702301025,0.014365138587135177,0.012109947035084152,243.82300134441633,68.75
902,1.3129353523254395,598.7003295783319,105.77565733417923,790.8546712098749,383.635757353118,100.0,5.866132909370247,0.1,0.015307188034057617,0.23139429092407227,0.030438395,0.008264266,600.2919097268132,-0.16659980069035826,5.980296416548195,100.0,9600,1.5959534645080566,0.02215051788254947,0.02050012308155695,332.7608665757831,93.75
903,1.318854570388794,599.700889304811,104.84214821710161,790.52523649463,309.17904088181035,100.0,5.179254236039237,0.1,0.011910676956176758,0.2574906349182129,0.015380207,0.0033554798,600.232807684613,-0.17772579983286282,5.98987109080199,100.0,9600,1.638702392578125,0.02108233818349615,0.019374069379798867,285.1782242165705,81.25
904,1.2991652488708496,607.7187740476817,108.04390456041953,793.7583446689812,273.7041660304126,100.0,5.771666627653513,0.1,0.011824607849121094,0.22601747512817383,0.006113468,0.002556617,600.9814043209199,-0.1669976853622163,6.069622661521254,100.0,9600,1.541053056716919,0.019713710452718334,0.016798836693628794,269.1605808658287,81.25
905,1.3219878673553467,600.2683821728602,103.12147904324635,792.75825791827,298.6530101730425,100.0,6.439367541985833,0.1,0.011898994445800781,0.23890948295593262,0.013916697,0.0046801567,600.9101021061139,-0.1703415643082384,5.996036227365296,100.0,9600,2.003668785095215,0.020674048665615518,0.01756356791405685,268.5018364322242,81.25
906,1.4130032062530518,597.6011922230992,103.43323133142859,796.7904261696743,250.66824552497528,100.0,5.032387196024651,0.1,0.011931896209716797,0.24981260299682617,0.029151224,0.0060943393,600.5792111178125,-0.18264158052373017,5.968933001115505,100.0,9600,1.4594576358795166,0.023328682816359716,0.01866820002591247,131.2961227903656,68.75
907,1.3922529220581055,602.9862776986478,110.84046026773909,798.9041535905736,305.85455901145804,100.0,5.064134242836692,0.1,0.01193547248840332,0.26203370094299316,0.025109375,0.007182263,600.8199177758961,-0.16952694369784596,6.023233437454785,100.0,9600,1.7922837734222412,0.023510832633254496,0.021024241202349865,207.04902049174626,75.0
908,1.392230749130249,594.7551530439118,99.49048872429637,788.6267556948801,324.2837686192926,100.0,5.434937588478357,0.1,0.011993169784545898,0.2405388355255127,0.019564224,0.0046808124,600.2134413026977,-0.17341125164656468,5.940858584513527,100.0,9600,1.5566775798797607,0.019298498444353326,0.017802397379877127,248.26769925379392,75.0
909,1.457719326019287,607.6188069695164,111.43305306419171,794.6482265736079,264.79837385935946,100.0,7.028436470462532,0.1,0.01537466049194336,0.21109724044799805,0.021469392,0.0046096365,600.9539778693795,-0.16686629813543982,6.069074885575989,100.0,9600,1.8712983131408691,0.01900455246966698,0.01674292899794297,374.2932383110678,93.75
910,1.3470051288604736,607.2803772554092,107.41300671215525,793.5738978386238,370.840326468362,100.0,5.929340469707516,0.1,0.011749982833862305,0.2621486186981201,0.0141232535,0.006272902,601.5866178079825,-0.1689597346405406,6.065227923318084,100.0,9600,1.5302882194519043,0.021165734085152127,0.01925274641482263,390.74735644529903,93.75
911,1.2938616275787354,584.6372844531264,116.73437946581461,773.3688098173006,288.0408491625869,100.0,5.374633976181215,0.1,0.01815629005432129,0.2484149932861328,0.018417198,0.006718945,599.891684472497,-0.18292289451004695,5.839673186727636,100.0,9600,1.7932169437408447,0.020359481786495645,0.01800764383396226,314.61592087235755,75.0
912,1.2988636493682861,579.1440132989653,121.81776855561587,793.3860690352569,304.7304134561615,100.0,5.339221660380572,0.1,0.011962175369262695,0.277630090713501,0.0051169167,0.002258757,597.8169173551439,-0.18569159671170818,5.785620231213509,100.0,9600,1.7930428981781006,0.0214613691401422,0.020219577514849093,386.43865094523903,81.25
913,1.3130912780761719,596.8236376936694,111.35141137135003,792.0068087362164,309.68086042594757,100.0,6.306060611916528,0.1,0.016202688217163086,0.2443835735321045,0.011196843,0.003432461,597.7175893889964,-0.18445612908720985,5.960687820443063,100.0,9600,1.4320473670959473,0.02370568862628357,0.020213067688827975,392.9829154228781,87.5
914,1.3977158069610596,596.4649927847682,111.43037590918658,798.2470720370438,374.7507889674235,100.0,5.690062520148962,0.1,0.011788368225097656,0.250917911529541,0.01444763,0.0033406622,597.5923297285735,-0.1702712299907024,5.960542502375794,100.0,9600,1.4026236534118652,0.021950075304965087,0.02012029824319597,386.7504622529258,87.5
915,1.397334337234497,605.5267152776403,101.60023549550544,789.4797493442904,349.90940328151487,100.0,4.8029978393775865,0.1,0.00643157958984375,0.225111722946167,0.020856202,0.0069347913,598.3857682834802,-0.16922082037252398,6.047970575297118,100.0,9600,1.7352466583251953,0.018518847664360315,0.016225136497878493,209.7779664052619,62.5
916,1.40096116065979,588.7088226392793,109.76054622031523,793.2750938513567,352.03553802582553,100.0,5.0832180053536815,0.1,0.011807918548583984,0.18876957893371582,0.025622765,0.0099011045,597.4180737190601,-0.1835471145717932,5.88039295087869,100.0,9600,1.4007585048675537,0.02440391234427533,0.021735781304188857,289.21243373453683,93.75
917,1.4624557495117188,605.5829543430103,108.33506648721735,788.4981001801626,324.4225732404964,100.0,4.516454141501835,0.1,0.01172637939453125,0.23117947578430176,0.0042226394,0.0024773863,598.2345617814551,-0.1674389036115087,6.049122816454285,100.0,9600,2.0489718914031982,0.021665085926170304,0.01764518307453384,310.8417770373103,93.75
