iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
838,1.2424917221069336,591.339773651721,19.60240847988691,631.4271666560508,523.304506755047,100.0,3.538907923990279,0.1,0.010303735733032227,0.2959730625152588,0.044759415,0.022400029,594.6176725110296,-0.006209648420163599,5.907957018246503,100.0,9600,1.6452980041503906,0.0020551622163235187,0.0019370084464507779,623.4133436546036,100.0
839,1.4476072788238525,594.1753420138268,20.145205168488605,643.4165210563423,539.3131361798531,100.0,3.6812728568011783,0.1,0.011460065841674805,0.30863308906555176,0.045102365,0.025487753,594.5734394613092,-0.006186699833095394,5.936313300166904,100.0,9600,1.824798822402954,0.0020966401317368886,0.0020400347886535453,627.4308047950764,100.0
840,1.4536354541778564,597.5954892846091,21.363815059274224,655.433706531512,551.3459621822492,100.0,4.338308921057061,0.1,0.019661903381347656,0.3233153820037842,0.045438204,0.017092532,594.8756444436393,-0.006151084998069556,5.97134891500193,100.0,9600,1.742959976196289,0.001992208926033925,0.001969554626854276,651.4333091346444,100.0
841,1.538360357284546,596.0913287842333,21.210324830961962,659.4407999909478,535.3370433135209,100.0,3.9837267210917937,0.1,0.012894153594970703,0.28696393966674805,0.044147838,0.01712776,594.9972128776988,-0.006194191609347249,5.955055808390651,100.0,9600,2.092918634414673,0.0019639035343774077,0.001963128535886687,659.442788076586,100.0
842,1.5698912143707275,592.7561981460968,23.15113997935738,667.4558470608525,535.3400016700188,100.0,3.9163927911742236,0.1,0.009469985961914062,0.30392909049987793,0.041010257,0.016816853,594.7731114045387,-0.00621225059842286,5.921287749401576,100.0,9600,2.043351650238037,0.002397970533765511,0.0022825940204858966,651.4456022582982,100.0
843,1.458794116973877,592.3400139293757,24.469140677617627,643.4311707474086,503.2855573267404,100.0,3.8365523342361283,0.1,0.011465072631835938,0.29725122451782227,0.044509076,0.019445159,594.5298016570224,-0.006206532296040415,5.918376801037293,100.0,9600,2.0005147457122803,0.002455339427410829,0.0025771161443950952,643.4421247876286,100.0
844,1.4609746932983398,596.3041038809591,20.985283397859003,643.4136116423917,547.3168456530364,100.0,3.5719693849018057,0.1,0.013159990310668945,0.25583791732788086,0.044290293,0.02073053,594.7072318794161,-0.006149748443511909,5.9571835848898225,100.0,9600,2.0538904666900635,0.001892056913481801,0.0018902665836506168,631.4291205734428,100.0
845,1.4507579803466797,594.173673941946,20.119829885398257,643.431670257209,543.3267367641638,100.0,3.5915644519005343,0.1,0.010260343551635742,0.2847120761871338,0.04182101,0.016522706,594.653876085669,-0.006204122947012246,5.935879210386321,100.0,9600,1.8262686729431152,0.0020496950551923687,0.0020688951764105882,655.4439021696405,100.0
846,1.440467357635498,598.4719427834293,21.934307037190678,647.4414697815897,503.26950141120767,100.0,3.481237965996962,0.1,0.008718490600585938,0.29201316833496094,0.04143959,0.018465148,595.0356827554451,-0.006138217209633516,5.978861782790368,100.0,9600,1.9816854000091553,0.002207361422446867,0.002171776391221751,683.4489046543061,100.0
847,1.4715473651885986,597.1364313592138,21.358227974263247,651.4378009868497,531.3207350780547,100.0,3.328624184700631,0.1,0.013574838638305664,0.24274230003356934,0.04232707,0.020657217,595.2457576158221,-0.006157282758908841,5.967592717241092,100.0,9600,1.4359722137451172,0.002164049743545602,0.0021555616481064017,647.4414996222833,100.0
848,1.571321964263916,592.9253392545938,21.08600986947477,639.4240918838021,543.3354773409279,100.0,3.442438066853857,0.1,0.018278837203979492,0.274735689163208,0.03919883,0.01967875,595.0137157796992,-0.006186199136278413,5.924230467530388,100.0,9600,1.593454360961914,0.002219836087597089,0.0021625175518545253,643.4545664725762,100.0
849,1.5265374183654785,594.3838823791565,21.34568959670919,639.4467890397481,539.2984392735837,100.0,3.622629889290186,0.1,0.017372846603393555,0.3164501190185547,0.045666847,0.022794375,594.950732439645,-0.0061837198337440155,5.939649613499587,100.0,9600,1.6106822490692139,0.001836941004689739,0.001804320414901263,651.4408653295992,100.0
850,1.5086312294006348,592.2171154460185,21.753847647055316,651.446824845895,547.345017893323,100.0,3.9555518271647916,0.1,0.01611924171447754,0.30069684982299805,0.04657987,0.01990595,594.6773707402823,-0.006185093947897118,5.917564906052103,100.0,9600,1.6616086959838867,0.002238042997360795,0.0022147638440859403,659.4464801836197,100.0
851,1.4618067741394043,596.7208392278576,21.896668694171925,643.4360137684035,547.3319151910041,100.0,4.146361497545249,0.1,0.014456033706665039,0.30510759353637695,0.04378262,0.01842666,594.8817175890398,-0.00614716178832011,5.963436171545013,100.0,9600,2.0856544971466064,0.0021423279007864305,0.0021273985683062623,667.4637315190571,100.0
852,1.4515447616577148,594.4669450118731,22.177584144046694,647.4423307681689,539.2970877165159,100.0,3.7852619984867673,0.1,0.011590957641601562,0.2924821376800537,0.03691789,0.015407428,594.8402403313231,-0.006187627787580579,5.939229038879087,100.0,9600,1.9031412601470947,0.0021612615262389346,0.0020773116798945244,667.4615180200578,100.0
853,1.203995943069458,594.9685156287447,19.224400015294055,643.4441383338012,535.3300147598322,100.0,3.1674874663755985,0.1,0.011419534683227539,0.3083360195159912,0.038783558,0.021227747,594.8530678610653,-0.006173326521256632,5.94299334014541,100.0,9600,2.108198642730713,0.001844750370644658,0.001835703241975167,639.4316905230879,100.0
854,1.4622156620025635,594.4652502719503,23.73741303910833,639.4376898482957,523.2914130265068,100.0,4.25118457610331,0.1,0.011295318603515625,0.28182005882263184,0.04334078,0.014127547,594.8142861021537,-0.006203685125647691,5.939629648207685,100.0,9600,2.168748617172241,0.0022383971025015086,0.0022405507743636943,655.4690963684856,100.0
855,1.5555989742279053,595.1360734161372,19.38993172404068,647.4220160131828,551.3623456674044,100.0,4.696429212870264,0.1,0.013469696044921875,0.35391974449157715,0.043044295,0.017653499,594.846464833552,-0.006162637512624779,5.945920695820708,100.0,9600,1.9947690963745117,0.0018126979457832914,0.0017862840968683802,643.4476846402252,100.0
856,1.5558993816375732,598.5975367059665,21.177311549789362,663.4562140414495,543.3191737127852,100.0,3.9424836791897415,0.1,0.01024937629699707,0.28636693954467773,0.039535332,0.01507249,595.2215720207935,-0.006131291471058808,5.980952041862275,100.0,9600,2.000500202178955,0.001933222024580156,0.001931515302773686,631.433147686156,100.0
857,1.451317310333252,597.8468845044207,21.68932757199798,651.4351224420172,543.2780016868401,100.0,3.523995640855784,0.1,0.013265848159790039,0.3064460754394531,0.039004054,0.016740035,595.4841032691562,-0.006137813379339332,5.9734455199539935,100.0,9600,2.1094589233398438,0.002133454678836689,0.002138451609731611,651.4476460124209,100.0
858,1.458549976348877,593.7168373581193,19.991804410961628,623.4291849211888,531.344997694554,100.0,3.4146759769685073,0.1,0.017944812774658203,0.3087174892425537,0.041900907,0.01892653,595.3073766780526,-0.00618933788214038,5.930893995451193,100.0,9600,1.8745486736297607,0.0019569512375416276,0.002007714352632793,655.4395384671498,100.0
859,1.4498863220214844,594.5911772281719,19.399932739110398,631.4020477943258,527.2980369949586,100.0,3.958097488159331,0.1,0.011793851852416992,0.3281898498535156,0.039155085,0.016545482,595.2357567330645,-0.0061953473712053715,5.940887985962128,100.0,9600,1.9693806171417236,0.0018612094513576656,0.001744395868063032,659.4513444628768,100.0
860,1.4293162822723389,595.5094301936145,21.087448433929293,643.4228961437308,547.3597552910777,100.0,4.0112488944087685,0.1,0.010483264923095703,0.32711195945739746,0.04755858,0.020834321,595.2631240791195,-0.006179967768342456,5.949653365564991,100.0,9600,2.020429849624634,0.0020835967361145288,0.002087035016003358,663.4674534674222,100.0
861,1.4417755603790283,593.3000282782527,20.844074795433567,643.4328272887485,527.3127437354055,100.0,3.7889543351346506,0.1,0.012830257415771484,0.3334970474243164,0.03260454,0.013483387,595.0668144990328,-0.006191039971185843,5.9267256266954815,100.0,9600,1.9194960594177246,0.002148253874746382,0.002165067620041703,647.4505621232447,100.0
862,1.650752305984497,596.5955421842554,21.217592019311326,647.433698918178,543.3334708757428,100.0,3.565754761456272,0.1,0.017111539840698242,0.3297090530395508,0.04439106,0.020513298,595.2196872675552,-0.006151795766557081,5.960098204233443,100.0,9600,2.025512456893921,0.0020129015536619463,0.0019957287016919073,671.4477282523667,100.0
863,1.4466936588287354,598.2631374831113,18.328435780144353,643.4463706294445,551.3462894085934,100.0,4.593190588086127,0.1,0.017403602600097656,0.3194873332977295,0.033296585,0.0116087,595.5240322891108,-0.006141446339796106,5.97802522032687,100.0,9600,2.151763439178467,0.001654566227519997,0.0016646503918046089,627.4307788352166,100.0
864,1.43215012550354,594.0470875575834,20.05800143773691,635.4287333330226,539.3112640106574,100.0,3.2512807086873905,0.1,0.009506702423095703,0.3514084815979004,0.034267604,0.015615891,595.376337815958,-0.006220058546930995,5.934613274786403,100.0,9600,1.917022466659546,0.002080318748233672,0.001954392672334351,647.4406115688895,100.0
865,1.4607634544372559,597.8465360742823,20.838791586350727,647.4395853296091,539.3211200793821,100.0,3.628907067410758,0.1,0.011448383331298828,0.2916724681854248,0.039089624,0.017784877,595.6233576417904,-0.006140520881568999,5.974692812451765,100.0,9600,2.022158622741699,0.0019366926911212087,0.0018336013594733756,683.4540515001981,100.0
866,1.4591684341430664,597.928388136643,20.91758336902348,647.4437593142965,539.3381937169785,100.0,3.817563475843613,0.1,0.01248311996459961,0.31619977951049805,0.035612095,0.013916146,595.8538606912757,-0.006157180522178914,5.973426152811155,100.0,9600,2.210087299346924,0.0020544318686026193,0.002050977464664367,687.4683830793657,100.0
867,1.442786693572998,594.7999123696912,19.264139628902335,647.4368237401421,547.3054694705808,100.0,3.5287921660127104,0.1,0.014203548431396484,0.29474544525146484,0.046480987,0.023926107,595.7484658591172,-0.006191427099251671,5.942141906234082,100.0,9600,1.9145903587341309,0.0020215509435675557,0.0019817883658438742,691.4786752203909,100.0
868,1.4739956855773926,597.0120786598108,19.17101104448947,651.430014409301,555.3407942672609,100.0,3.6996634731780915,0.1,0.016126632690429688,0.32552218437194824,0.043765295,0.017604955,595.8748271391867,-0.006152787137939989,5.965513879528728,100.0,9600,1.9301867485046387,0.001812488704202634,0.0017749885096671183,647.4421574726666,100.0
869,1.5179634094238281,594.0912875408335,23.57304781278956,663.4436034018865,527.2763118816176,100.0,3.9540330328727773,0.1,0.011452198028564453,0.31113123893737793,0.04379055,0.018976953,595.6964731793513,-0.006194265925359925,5.935472400741307,100.0,9600,1.8208754062652588,0.0021825393717228845,0.0022081323083630454,659.4521406711343,100.0
870,1.4561684131622314,593.5074347455685,24.648175034664153,651.4188054355114,511.29149643445936,100.0,3.5244444652977815,0.1,0.010308980941772461,0.3000969886779785,0.04456273,0.020797798,595.4775693359729,-0.006199562504626205,5.929217104162041,100.0,9600,1.8035602569580078,0.002804636802193261,0.0027405438353346988,671.4714332075753,100.0
871,1.4684503078460693,597.4694972946603,23.80815419010159,651.4347581106766,531.3397794570125,100.0,3.1520718861542414,0.1,0.00794076919555664,0.3092362880706787,0.033050355,0.017633097,595.6767621318417,-0.006161603283446393,5.969671730049886,100.0,9600,1.8675148487091064,0.002301511508697463,0.0022775801431004156,683.465193922462,100.0
872,1.4578790664672852,590.9651660223271,22.548889650191324,635.4305583690654,535.3138948816345,100.0,3.8378418939118535,0.1,0.010343074798583984,0.333742618560791,0.041629482,0.018292725,595.2056025208901,-0.0062050862300308185,5.904628247103303,100.0,9600,1.974104404449463,0.0023925173281352896,0.0022178936409514463,635.4227728324672,100.0
873,1.4764742851257324,595.8860194406744,21.34823046091797,655.4444860486963,523.301887487459,100.0,3.9378150772706673,0.1,0.01029658317565918,0.3524329662322998,0.03804747,0.019109206,595.2736442128686,-0.006164544210813153,5.952585455789187,100.0,9600,1.9219939708709717,0.0023155883203218918,0.002168131871647706,631.4098600275709,100.0
874,1.470127820968628,597.7616231020434,21.65294370343196,647.4269436369418,543.3302363773497,100.0,3.8657270329176914,0.1,0.01100778579711914,0.3091583251953125,0.043922186,0.018046064,595.522442101786,-0.006156164116483106,5.97342716921685,100.0,9600,2.1398215293884277,0.002209298036076071,0.0021970817554502193,659.43818362177,100.0
875,1.4381494522094727,595.8849395963531,21.962545692308968,647.4349311212808,551.3338794814902,100.0,4.44061311530767,0.1,0.013298988342285156,0.31478285789489746,0.042452108,0.015417947,595.5586918512428,-0.006173614475553891,5.953826385524446,100.0,9600,2.14628267288208,0.0022761399168806256,0.002221952428738457,647.4371519911912,100.0
876,1.5360684394836426,598.7233720807066,20.811324951854775,639.4351230438398,551.3255648976582,100.0,3.9229618033159124,0.1,0.012540578842163086,0.36730003356933594,0.043446682,0.01995334,595.8751598741892,-0.0061239983362510395,5.98137600166375,100.0,9600,1.8231327533721924,0.0020171877381990645,0.001979791985373322,675.4768197031216,100.0
877,1.4461629390716553,598.1394875355666,19.971495201230947,647.4457386441476,539.3204543990554,100.0,3.63122409021363,0.1,0.011327743530273438,0.34684085845947266,0.039543167,0.017252482,596.101592640327,-0.006129274423861704,5.975537392242804,100.0,9600,1.7101218700408936,0.0018990117184564334,0.0019306328430828276,647.4363234469522,100.0
878,1.4480674266815186,597.4705465991918,23.296708541323024,639.43497513914,543.3033173740891,100.0,3.7952665044648666,0.1,0.013050079345703125,0.3042426109313965,0.0438063,0.020473057,596.2384880362135,-0.006150397356035874,5.969682935977297,100.0,9600,1.5689306259155273,0.002601585272914922,0.002509416801606976,647.428004138168,100.0
879,1.4407236576080322,597.1804509632585,21.73853509129179,647.431833977036,547.329859484503,100.0,4.504781902071413,0.1,0.010459184646606445,0.33101391792297363,0.044899624,0.014484865,596.332684328918,-0.006135526863348772,5.9671978064699855,100.0,9600,1.8112473487854004,0.0020663291628389246,0.0020164905986813247,627.4223533853042,100.0
880,1.426804542541504,593.6741950577385,22.200480436329816,659.4091753056833,523.2938440264822,100.0,4.736579796727,0.1,0.011558055877685547,0.32639002799987793,0.042829428,0.014806535,596.0668354018001,-0.006198333034527521,5.931718333632138,100.0,9600,2.0734052658081055,0.0021033260529896656,0.002065543692003923,679.4644889609989,100.0
881,1.2473065853118896,598.0105727000847,22.44332187802873,655.4424659282545,531.2762010720792,100.0,3.888641852314307,0.1,0.010395050048828125,0.30078649520874023,0.04445606,0.016589323,596.2612091316284,-0.00616870078587757,5.974664632547456,100.0,9600,1.92653226852417,0.0020936641063486645,0.0020278976090457555,663.4561330145575,100.0
882,1.2406110763549805,595.5091417425916,19.916366628089616,635.4196178163297,535.3059596480716,100.0,3.6684328511261635,0.1,0.012041568756103516,0.26138806343078613,0.04620587,0.023694072,596.1860023927247,-0.006181509966646139,5.950485156700021,100.0,9600,1.8568263053894043,0.0018123818994935444,0.0018442315949315927,655.4765743734063,100.0
883,1.4663541316986084,596.8044833054402,21.485866909023223,651.4338962770635,559.3217677368001,100.0,3.5897773413610032,0.1,0.014590024948120117,0.2917482852935791,0.04387581,0.020784153,596.2478504839962,-0.006143746409396824,5.964272920257269,100.0,9600,1.7482004165649414,0.002249520199014375,0.0022182174621381647,647.434703973406,100.0
884,1.4909906387329102,591.9652631184716,22.561238708220017,631.4408093505239,507.29404206852917,100.0,4.2180228005275024,0.1,0.013343572616577148,0.29602861404418945,0.04303758,0.014544311,595.8195917474437,-0.006204023432128756,5.914629309901204,100.0,9600,1.9389657974243164,0.0022264564382887373,0.0021793616769630046,683.4590363681439,100.0
