iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
871,1.4188470840454102,713.2944582439795,58.29490669244001,784.7423558548923,482.5208056401437,100.0,2.4344738548837275,0.1,0.013773441314697266,0.29979538917541504,0.04436446,0.039179385,703.9963822983625,-0.23984699040633972,7.125776329072927,100.0,9600,2.0509235858917236,0.0056224961674049,0.003166190363520626,519.7878068594765,87.5
872,1.4532699584960938,682.6279950687366,141.05294316307865,783.9984044596798,-165.81021898115802,97.91666666666667,1.8549416069619087,0.1,0.011757135391235352,0.3442573547363281,0.048660576,0.03529942,701.8595435753999,-0.2632973027674405,6.819123531488462,97.91666666666667,9600,1.800812005996704,0.012033139763493279,0.006277058148783463,547.4416426221828,87.5
873,1.4508140087127686,712.7078174482768,65.55978342190905,783.2462810194838,466.19671943934947,100.0,2.4918122511097893,0.1,0.016597270965576172,0.2937324047088623,0.044841778,0.03999625,702.9443709626876,-0.24186414786851426,7.119932232077378,100.0,9600,1.8298232555389404,0.00812456595906995,0.004727695496524203,581.1547720879444,93.75
874,1.4733085632324219,716.7920536874411,66.11755868569739,784.5287303366586,405.19806207355873,100.0,2.746895152858194,0.1,0.014793872833251953,0.30178117752075195,0.037388947,0.02617124,704.3291392351629,-0.24010387587199342,7.162062987362636,100.0,9600,1.7683398723602295,0.005360511641532053,0.0037974423363424698,589.0658601024038,93.75
875,1.4010789394378662,714.1256398099513,68.82723190665921,783.7783788467765,434.21770855836695,100.0,2.4173530891924013,0.1,0.013064861297607422,0.30843234062194824,0.04184518,0.037791695,705.3087892926418,-0.23839761285607264,7.134539021679927,100.0,9600,1.77480149269104,0.004770300105027992,0.0038642536563677295,587.0482905383842,93.75
876,1.4605016708374023,707.3796805318385,88.03251020414474,784.8017335012169,246.4957258770555,100.0,3.4494647807037553,0.1,0.01467585563659668,0.35257792472839355,0.04961004,0.028376138,705.5158784165615,-0.24097426820175946,7.067095838714255,100.0,9600,1.7483079433441162,0.009191158987601918,0.00618103094920332,530.8981442919985,87.5
877,1.545583724975586,715.8637839720794,70.0240858213303,781.6266816177451,361.6556812698866,100.0,2.1848489454213027,0.1,0.010370731353759766,0.35321545600891113,0.043236654,0.032036353,706.5506689721133,-0.23981470430883722,7.1515123898033215,100.0,9600,1.7589800357818604,0.005742471296500404,0.003890973820894403,531.9723028611011,87.5
878,1.4368104934692383,723.2382149475012,64.47537592495473,782.695382661522,381.26455971346184,100.0,2.4121373923225446,0.1,0.01935720443725586,0.3384261131286621,0.041755725,0.03675115,708.219423569652,-0.23552208033538732,7.2257115852460165,100.0,9600,1.6848862171173096,0.004440337906304049,0.0032757531227933538,507.77384383563003,81.25
879,1.4645590782165527,702.6940295233361,103.42426094696131,783.8097655753882,-28.23116795564218,98.95833333333333,2.819912948220334,0.1,0.013582944869995117,0.3267636299133301,0.048229728,0.03092995,707.6668841650204,-0.24694107051320968,7.02069388253268,98.95833333333333,9600,2.039313554763794,0.008150727315351802,0.004281801186703225,506.7589996099792,81.25
880,1.4650897979736328,707.3241182570802,90.80223900685925,784.371905549857,353.2723333044709,100.0,2.9810585685140727,0.1,0.009295463562011719,0.26882457733154297,0.03635741,0.026617749,707.6326075742264,-0.24354432438228604,7.06650082043997,100.0,9600,1.7473704814910889,0.013184487513196695,0.00849646175818975,521.4152630626422,93.75
881,1.3972973823547363,707.386128203521,82.051825804594,783.2576417593604,351.1591125159257,98.95833333333333,2.950789149252622,0.1,0.015567541122436523,0.3126955032348633,0.04528619,0.02585423,707.607959637156,-0.24170788455335668,7.066731230801525,98.95833333333333,9600,1.7807374000549316,0.0068471251815328885,0.0048490163447413885,522.747274278557,87.5
882,1.4145617485046387,691.3214679419667,123.205956736904,780.9639768040489,-82.62348602912252,98.95833333333333,2.9372055404801896,0.1,0.01382303237915039,0.32765674591064453,0.044124063,0.024310743,705.9793104676371,-0.2596620648646169,6.907035050518217,98.95833333333333,9600,2.1479415893554688,0.014070144937469683,0.010071761268777709,534.8251794008448,87.5
883,1.3758184909820557,716.5873980231536,69.85138490511116,785.3307738396181,322.4072182975745,98.95833333333333,2.7714921535047043,0.1,0.012293338775634766,0.31715941429138184,0.051893596,0.03813235,707.0401192231888,-0.23943910468816007,7.1591277658721175,98.95833333333333,9600,2.008018970489502,0.007404359003556856,0.004734874053141794,555.8864043354281,93.75
884,1.6111955642700195,692.8557243875116,98.08515439079038,779.756088526648,254.98644266554842,100.0,3.0039032672789987,0.1,0.01505732536315918,0.3755488395690918,0.038685072,0.02694127,705.6216797396211,-0.25928171146159307,6.921856445576154,100.0,9600,1.967214822769165,0.011992602004430376,0.008759579213108222,572.9364248735392,93.75
885,1.5513789653778076,692.3920988504775,98.40193574476089,782.5058680260694,303.9247608868644,97.91666666666667,2.8145778301969586,0.1,0.01368093490600586,0.3006560802459717,0.041069344,0.026865484,704.2987216507067,-0.2545678640113227,6.917652121524893,97.91666666666667,9600,2.0980749130249023,0.01126064759818404,0.007796131141736124,508.00554566360387,81.25
886,1.4679062366485596,713.300488085159,74.96075724341824,783.0471801996856,361.8319114533396,100.0,2.54843740428772,0.1,0.011482715606689453,0.3003377914428711,0.051008876,0.038797468,705.1988982941521,-0.2456048534624242,7.125875704787454,100.0,9600,1.6757807731628418,0.008889723132286498,0.004461067277132141,561.0230814807994,93.75
887,1.3749616146087646,711.9936561339318,78.41652822723873,787.6772360588277,345.0031725276032,98.95833333333333,2.248249918702082,0.1,0.014822006225585938,0.32660603523254395,0.043532506,0.04388236,705.87837407813,-0.23673026609704442,7.112805167732362,98.95833333333333,9600,1.5552728176116943,0.007050931544745182,0.00439390208909559,557.2528108011331,87.5
888,1.4348430633544922,719.2515803918013,75.04264751337122,786.8323130398992,292.161757227128,100.0,2.6160346202790197,0.1,0.013154029846191406,0.3374779224395752,0.044939414,0.035158783,707.2156947094971,-0.24009264358436666,7.186238981284871,100.0,9600,1.6951134204864502,0.007775256588611905,0.005509296559541032,574.9268050754181,93.75
889,1.4447600841522217,703.562687893797,84.21010445365624,782.0374326965265,325.4095409760678,100.0,2.709702038187315,0.1,0.018436670303344727,0.28941893577575684,0.038757876,0.02920818,706.8503940279271,-0.2504804210348295,7.02847682372258,100.0,9600,1.6881606578826904,0.009390417784542481,0.006429374034533947,548.0600082214568,87.5
890,1.4180428981781006,696.6841216167162,98.76457409402556,783.0948906672862,165.2043072473683,100.0,2.720735590571689,0.1,0.011841535568237305,0.3138554096221924,0.04292945,0.032027233,705.8337667868061,-0.25574269604602273,6.960164157084943,100.0,9600,1.380660057067871,0.01112319462336893,0.007405695033037404,520.3798331228921,87.5
891,1.473942756652832,705.50016845973,72.11342454642688,784.1197405256307,432.09299070202417,100.0,2.776236243443786,0.1,0.01302647590637207,0.3175361156463623,0.044686597,0.030828523,705.8004069540985,-0.24844907903084137,7.049631958096055,100.0,9600,1.8241372108459473,0.009059872647385982,0.0070220747469487395,516.7286961988498,87.5
892,1.571922779083252,706.450715366948,71.86252422467413,785.052022296416,329.19978301332173,100.0,3.5044882926590986,0.1,0.012810707092285156,0.3011965751647949,0.041725297,0.02918333,705.8654377953835,-0.2488179459108489,7.057374846035413,100.0,9600,2.0075976848602295,0.007338812004017747,0.006011808813730393,549.8285965397449,87.5
893,1.401453971862793,700.990930617274,123.41584696254894,784.9545928583284,-122.83384909612533,98.95833333333333,2.2922249593638537,0.1,0.019071578979492188,0.3075711727142334,0.043883882,0.018159917,705.3779870775726,-0.24852539979495902,7.003194853253142,98.95833333333333,9600,1.7568938732147217,0.012273183913593482,0.008019135813985405,554.9189776601643,93.75
894,1.4631884098052979,687.9249318847197,98.09718846394045,783.0768879456396,228.88403429471674,97.91666666666667,2.6505348764888703,0.1,0.01575636863708496,0.32895445823669434,0.043740127,0.033225954,703.6326815582873,-0.2535081319092413,6.8729496164111765,97.91666666666667,9600,1.5675437450408936,0.009799213919246444,0.006350269164488283,546.5131627470327,87.5
895,1.4494476318359375,700.7743508685244,83.42486205975881,781.7042576952078,344.2451969466403,100.0,3.143030154888483,0.1,0.01561880111694336,0.2984507083892822,0.040146537,0.030340722,703.3468484893111,-0.2482519489807203,7.000612727719724,100.0,9600,1.8457834720611572,0.006823928638254596,0.004678265890094462,489.3253459095298,87.5
896,1.3998708724975586,718.7399894855777,70.35383836819895,786.5384789152423,170.0911773184766,100.0,2.9120320900136214,0.1,0.016470909118652344,0.29503345489501953,0.037347537,0.028004682,704.8861625889377,-0.23892933707957897,7.180655876171393,100.0,9600,1.9117820262908936,0.005807321716439242,0.003871447732265459,470.94343212150125,75.0
897,1.420936107635498,711.6316483388608,64.63859347141097,781.9949413758438,452.71759911803383,100.0,2.6271041739459218,0.1,0.01845574378967285,0.33356738090515137,0.04033133,0.030720765,705.56071116393,-0.2364682161458156,7.1095822874009,100.0,9600,1.8002715110778809,0.007085926679616591,0.00436051971108143,505.7561984550214,81.25
898,1.412217378616333,699.7118000672066,107.46189737569514,784.9749416180529,-33.32716707572982,98.95833333333333,2.710083642105178,0.1,0.014813661575317383,0.263120174407959,0.048651204,0.038568985,704.9758200542576,-0.24924100379360828,6.990425632085807,98.95833333333333,9600,1.519538402557373,0.008935207240319255,0.005948548382985808,496.1261875799124,81.25
899,1.5050334930419922,701.0292714216679,108.40658247193696,786.0501682505962,90.75469870799259,97.91666666666667,2.5372141936573867,0.1,0.013213872909545898,0.3418772220611572,0.049649905,0.04030036,704.5811651909986,-0.24920077592452294,7.0031262897881845,97.91666666666667,9600,1.9224238395690918,0.013051394399840892,0.0072361592525942145,466.01418549677044,75.0
900,1.5843069553375244,702.9855179102266,82.1700912129262,781.5655985319501,396.10553646595616,100.0,2.938475545820678,0.1,0.009897708892822266,0.2739982604980469,0.044670455,0.030544277,704.4216004629214,-0.25022205129886427,7.022728029261336,100.0,9600,2.1146740913391113,0.007496855666571853,0.0063498510677211335,443.23367700025244,68.75
901,1.4543559551239014,697.0558151980244,83.87619031313235,783.4687063491837,365.2232860075497,100.0,2.634732602039514,0.1,0.01497030258178711,0.34139513969421387,0.048756678,0.03671276,703.6850219364318,-0.24966125290396035,6.963427922190203,100.0,9600,2.0124332904815674,0.008601163590677353,0.006212427884829266,485.2282770150218,81.25
902,1.3830232620239258,707.0043551167304,70.98639607681581,780.7517329053243,436.1133403943829,100.0,2.850011370493392,0.1,0.013854503631591797,0.3615236282348633,0.037988115,0.029405326,704.0169552544617,-0.24833626510903029,7.0633180921014445,100.0,9600,2.0711047649383545,0.009802490150444529,0.007523850756355907,506.0522112485767,81.25
903,1.4383304119110107,714.9554471754813,65.09999754071987,785.6143911247068,480.8416845135012,100.0,2.537064754050906,0.1,0.015279769897460938,0.2770121097564697,0.043972425,0.03495276,705.1108044465636,-0.2381730442439621,7.1428594482999115,100.0,9600,1.8494772911071777,0.006028718000144753,0.004670827037552205,552.6733853885459,93.75
904,1.3804881572723389,711.6278596865399,96.98742363169934,786.8940443523,25.63378218573551,98.95833333333333,2.613136810541059,0.1,0.021050453186035156,0.2916264533996582,0.040013637,0.027324665,705.7625099705613,-0.24227299815123163,7.109983532405603,98.95833333333333,9600,1.528524398803711,0.00819515900770362,0.004109349830217039,505.7985950151395,81.25
905,1.390925645828247,701.4760327527665,82.55540482594884,783.4767852227249,380.94791979055134,98.95833333333333,2.846875970928664,0.1,0.014739036560058594,0.29074931144714355,0.043577336,0.031832878,705.3338622487818,-0.2445751237017865,7.008450086996024,98.95833333333333,9600,1.760413646697998,0.010766018094280435,0.00706816832572665,472.0207512581942,75.0
906,1.5330212116241455,689.2821218454625,82.28956755003878,786.3911406375643,399.0434646353375,100.0,2.9621398049799286,0.1,0.01181483268737793,0.2870209217071533,0.047798682,0.033778206,703.7286882084499,-0.25243863274638406,6.886523078446539,100.0,9600,1.6638767719268799,0.011409456065422015,0.006587257025613962,476.8958691395833,75.0
907,1.3760499954223633,687.8551927860863,112.80844346597925,781.6479579625733,-4.7064484142064495,98.95833333333333,2.493213161329085,0.1,0.018779993057250977,0.3285207748413086,0.04417505,0.034037896,702.1413386662135,-0.2522858401922192,6.871821063023861,98.95833333333333,9600,1.5788609981536865,0.018021927053057007,0.011440845975434724,462.83986007792834,75.0
908,1.4460570812225342,714.3592418322924,57.98757058767441,781.3160661776395,466.774611001254,100.0,2.8626138927014955,0.1,0.014924287796020508,0.2731764316558838,0.04567792,0.029159881,703.3631289828214,-0.2342675165401236,7.137273293433691,100.0,9600,1.9186575412750244,0.004966810231643863,0.0033604151962327547,531.9956053560775,87.5
909,1.3825209140777588,712.9134472221914,82.83187888479502,785.8868793430066,352.78566440689565,98.95833333333333,2.518481837725741,0.1,0.013705730438232422,0.31774377822875977,0.04598201,0.041629925,704.3181608067584,-0.23220671864190426,7.122864057120503,98.95833333333333,9600,1.698848009109497,0.006563199646868888,0.00350652712777859,525.9289802348426,87.5
910,1.4657893180847168,708.3353371026138,96.87532305626247,786.910021757234,204.57237296585018,97.91666666666667,2.7295723085941734,0.1,0.017337799072265625,0.30249619483947754,0.051194094,0.033436026,704.719878436344,-0.23921789431642662,7.077515712291812,97.91666666666667,9600,2.107705593109131,0.00608646561569128,0.003910713624504654,535.7497976469675,87.5
911,1.3817079067230225,702.1571440506051,106.57853596008661,784.2839793876424,198.9955825624808,98.95833333333333,3.0896037465046637,0.1,0.012735843658447266,0.32799696922302246,0.0367915,0.025355414,704.4636049977701,-0.24454604320759088,7.014421852807774,98.95833333333333,9600,1.650740146636963,0.013580865402034252,0.009377086268442797,538.8700673722446,87.5
912,1.405367136001587,699.6941821904214,102.22745859583885,784.9522156719087,37.03918221260334,98.95833333333333,3.3898802498847416,0.1,0.011410713195800781,0.3439977169036865,0.04707174,0.023941318,703.9866627170352,-0.2466139610810575,6.989793474443747,98.95833333333333,9600,1.7970588207244873,0.014265371708836202,0.007840141232252226,531.4345053909836,87.5
913,1.5545017719268799,718.4497407610693,68.60853389313577,784.6481514632575,298.60795412956656,100.0,2.5783676794220307,0.1,0.009575843811035156,0.3070833683013916,0.042945173,0.04189343,705.4329705214386,-0.23654180824584695,7.17730168725124,100.0,9600,1.506204605102539,0.007545493538763423,0.004648166808815929,506.92530619910394,81.25
914,1.5541858673095703,709.89877964075,76.38364201114227,783.2369767129996,266.3066510797841,98.95833333333333,2.6532116844279354,0.1,0.01371312141418457,0.26404476165771484,0.042234927,0.032925308,705.8795514333698,-0.2448341857376939,7.091848464753269,98.95833333333333,9600,1.9859461784362793,0.009238991478300115,0.005456136814231199,542.5163469497951,87.5
915,1.4076533317565918,710.8608630815816,79.59148854089729,787.2679037190953,333.05386299711654,100.0,2.9391648432904103,0.1,0.015781641006469727,0.329296350479126,0.045403354,0.03650931,706.377682598191,-0.24092936967623804,7.1018954549911575,100.0,9600,1.7228856086730957,0.004734601779390283,0.003022285533338928,554.747874628299,87.5
