iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
827,11.33695363998413,73.10419044504107,71.5908757684587,99.22015985470797,-599.7037283903833,2.0052083333333335,2.830134964412768,0.1,0.0764930248260498,1.063880205154419,0.049749233,0.029219978,75.35228956098653,-0.06446753028660862,0.36527146039039127,2.0052083333333335,19152,4.396856784820557,0.1609188816047608,0.06356133826821676,-596.6252629663466,0.0
828,11.939024209976196,77.43577078560281,68.88051532835622,104.28884041423926,-585.1918858701059,2.0416666666666665,2.7493886399311838,0.1,0.05150246620178223,1.3552768230438232,0.049561925,0.026858773,75.56063768344816,-0.06424132639714125,0.38693221116508286,2.0416666666666665,19190,4.353450298309326,0.22973350339082999,0.21776861926488303,-595.9033139824535,0.0
829,10.227319955825806,56.39178704203572,117.44926705068224,103.95152436593214,-596.6192103142324,2.0312499999999996,2.907091285549094,0.1,0.05903196334838867,1.1544175148010254,0.049976885,0.029597033,73.64375261930692,-0.06519739510573745,0.2816025842735094,2.0312499999999996,19017,5.285907030105591,0.4850769952979141,0.33968257019839715,-597.0139861936404,0.0
830,10.232648134231567,78.20674339496966,12.722108911848121,100.54610578945532,43.547284490121584,2.0885416666666665,2.924220386961287,0.1,0.04770517349243164,0.8822691440582275,0.050171103,0.035945177,74.1000516968732,-0.06438570801783887,0.39073216771884306,2.0885416666666665,19200,5.834954500198364,0.06752485280223677,0.008895191766949802,-593.1975447419675,0.0
831,9.844803810119629,77.30506750896556,23.132416815647804,106.45147973136238,-101.27036933913718,2.1302083333333326,2.687795718309285,0.1,0.05571866035461426,1.1402194499969482,0.050043505,0.035524566,74.42055327808242,-0.06459041647365073,0.38616596089618943,2.1302083333333326,19200,7.159187078475952,0.02482037822763729,0.020401115443521384,-592.7541177268185,0.0
832,11.28149700164795,78.54017398092172,15.149035409717222,100.19047869478072,24.13676688032194,1.989583333333333,2.8726142259040195,0.1,0.030776023864746094,1.1827635765075684,0.04984997,0.03507832,74.83251534836636,-0.06433856859486807,0.39234690490389607,1.989583333333333,19200,6.223616600036621,0.013842868852491974,0.012453333528442627,-600.0137289822294,0.0
833,10.300997734069824,73.86954910185871,68.68680511060255,101.6111394171374,-582.2980632590235,2.114583333333332,3.0859805262376985,0.1,0.04066610336303711,1.3332717418670654,0.050195243,0.02411186,74.73621872371558,-0.06417134362960973,0.36915033667778624,2.114583333333332,19198,4.93886137008667,0.22344854344851742,0.2150912512020441,-602.3761221890527,0.0
834,12.098158359527588,71.82094595636819,70.3798994561947,98.91206445397218,-600.7868943408514,2.0937499999999996,3.2311931947858765,0.1,0.09600210189819336,1.5888545513153076,0.04995681,0.021623747,74.44469144698084,-0.06431007252610582,0.3588689668748794,2.0937499999999996,19168,9.99352240562439,0.22538778629584613,0.07988232263242877,-608.5126427811447,0.0
835,11.298972845077515,74.16890233805019,70.60766834479583,101.67635006209072,-605.8333312732074,2.1145833333333326,2.725413385112405,0.1,0.10331892967224121,1.0511062145233154,0.050108712,0.059461907,74.41711253608779,-0.06423143842557459,0.37055757115521265,2.1145833333333326,19168,5.297513484954834,0.08943056863436341,0.02941018093732213,-612.9343188459437,0.0
836,11.09808349609375,78.12418277424041,17.78654653034993,106.17268470338725,-21.110558551562825,2.1302083333333317,2.974765130080349,0.1,0.027829408645629883,1.1101973056793213,0.049884778,0.0328264,74.78781955990306,-0.0640735474046707,0.39033090861057307,2.1302083333333317,19200,8.2094247341156,0.019247880040796025,0.01608513636714313,-612.9286090173416,0.0
837,12.289581775665283,74.0391847422313,69.83601788181994,97.65941346101225,-595.080065783622,2.0260416666666656,3.1465946744110043,0.1,0.03318905830383301,0.7473099231719971,0.049515996,0.024477271,74.71295607813589,-0.06423378175697715,0.3959376373382116,2.0260416666666656,19196,5.641126394271851,0.2278225587301538,0.10718917876001481,-612.6860710902779,0.0
838,12.500776529312134,51.07750604364725,133.60581469449838,101.3281865391702,-596.5126517977822,1.9062499999999991,2.8673091614337545,0.1,0.04393196105957031,1.1893978118896484,0.050094582,0.034770496,72.34941107468703,-0.06499708606273098,0.30733614043347685,1.9062499999999991,18996,6.171795129776001,0.34625799525283196,0.20133451442919206,-613.6411565222827,0.0
839,12.46103048324585,69.52447172769838,72.16791796185792,97.0795335352415,-615.450466929146,1.848958333333333,2.767149819200867,0.1,0.05424380302429199,1.1150660514831543,0.05008678,0.032723535,72.06691713998816,-0.06427222156577006,0.34717455483928555,1.848958333333333,19167,4.760073661804199,0.14800165925539807,0.09688214537648158,-596.9067614737406,0.0
840,9.602086305618286,60.23875071815686,115.07961390599398,106.07154815053752,-592.0827920039594,1.9791666666666663,2.9283395058374757,0.1,0.029386043548583984,1.0602912902832031,0.049429342,0.029368728,70.88410049780504,-0.06445126784545993,0.3009477764877163,1.9791666666666663,19100,5.845955848693848,0.3033592228346231,0.22425529774360717,-592.5095888038659,0.0
841,12.436153888702393,79.42602020428636,16.384365757124975,101.88657097932189,12.814596640700772,1.9375,2.75591336733056,0.1,0.02947521209716797,0.9480359554290771,0.049742132,0.037042808,71.73829246845317,-0.06420191040738756,0.3968467407443222,1.9375,19200,6.292100191116333,0.025774618998797228,0.013591866045348048,-591.4361300630546,0.0
842,8.791761875152588,65.66286455247031,96.81147222412461,104.9335620457253,-594.760611738727,1.9739583333333328,2.689404174937124,0.1,0.09919905662536621,1.316016674041748,0.048045497,0.027388414,71.13074967685489,-0.06462973709528413,0.3280285664985343,1.9739583333333328,19104,5.542917966842651,0.2898252320127288,0.1878642781115563,-588.676945273161,0.0
843,10.942460298538208,73.35712689495926,64.08492101441833,105.97817937567478,-536.1399676043906,2.036458333333333,2.4792776249318726,0.1,0.09272050857543945,1.2076914310455322,0.048381954,0.036120415,71.35338739866532,-0.06443696228178432,0.36643967559518825,2.036458333333333,19085,5.517025709152222,0.08021417352606507,0.06978739807773354,-586.7479521137096,0.0
844,9.451327085494995,76.62377700605636,20.53399593639898,106.19045512237331,-18.4986856270257,1.911458333333333,2.7229267802167505,0.1,0.08795475959777832,1.727020263671875,0.050353147,0.037658967,71.88042635940442,-0.06430699498639686,0.38283451575491306,1.911458333333333,19200,8.177269697189331,0.024499119848356822,0.020401096189664743,-586.5559381947864,0.0
845,12.611259698867798,34.99512485449532,162.7391307448736,97.19602557013101,-612.2260467415371,1.932291666666666,2.590385516641431,0.1,0.06590104103088379,0.9831588268280029,0.05044317,0.03176648,68.19189620891352,-0.06556202913108294,0.2008802406530759,1.932291666666666,18865,6.632478713989258,0.670585012483068,0.23333318988390686,-590.3491627937997,0.0
846,10.715157508850098,71.58852341052282,70.23757142165415,102.25393733243709,-594.7201633217251,2.0364583333333326,2.6187905376135903,0.1,0.06844496726989746,0.9413294792175293,0.04956584,0.035683278,68.53155892907445,-0.06475903475526762,0.3576403429547577,2.0364583333333326,19143,4.338369369506836,0.24119698202334872,0.098754733975654,-591.2960714113703,0.0
847,10.08723783493042,71.60052517356418,68.38900332845651,106.49138936358293,-584.5373966556235,2.072916666666666,2.7149539019126196,0.1,0.03174567222595215,0.8650617599487305,0.05013466,0.027093476,68.83845555352342,-0.0644226309649191,0.3577019733740161,2.072916666666666,19198,4.470498323440552,0.2077741301514205,0.06944886710636443,-593.5703038228837,0.0
848,10.747381687164307,81.84039344620838,9.322901170654726,98.40872419381658,48.6099504901848,2.1666666666666656,3.0154772890300037,0.1,0.06379961967468262,0.8505053520202637,0.04972167,0.03467289,70.13864934279192,-0.06443999148841202,0.4088487556860387,2.1666666666666656,19200,7.352412462234497,0.027885517974758925,0.004732875853826983,-594.4784173641729,0.0
849,10.451052904129028,72.11556258663461,69.20496450383587,108.7670662810708,-591.766723520371,2.1302083333333326,2.9912242953567483,0.1,0.041109323501586914,0.8269197940826416,0.04931714,0.025744192,70.33634066717619,-0.0646729174389532,0.36022690742336444,2.1302083333333326,19174,4.852252006530762,0.20620010134114095,0.157525586979634,-591.275431374989,0.0
850,10.579154014587402,63.84417599586544,97.21691103423262,103.4369868625874,-600.3084220122925,2.0572916666666665,2.9076550099825385,0.1,0.07473993301391602,0.9092319011688232,0.049548034,0.028719282,69.68712420004512,-0.0646776090314249,0.3188646235195624,2.0572916666666665,19165,7.0075743198394775,0.3118396676956103,0.19996489288497835,-591.9905484250066,0.0
851,10.902317762374878,69.76117237339473,71.09933580015225,106.92331679301208,-604.7908955430752,1.984374999999999,2.758088916152696,0.1,0.04112887382507324,0.863802433013916,0.05035514,0.034452166,69.69452901738009,-0.06498179666819105,0.34852279284302196,1.984374999999999,19153,8.537956714630127,0.07158024305673387,0.04857266425193581,-589.4562571417575,0.0
852,11.039344310760498,71.67643781961823,66.04680657431943,97.94473089964394,-560.9494120460582,2.0052083333333326,2.6295148696338373,0.1,0.08000469207763672,1.4142825603485107,0.05000221,0.031833664,69.89271989760391,-0.06456401090307633,0.35815275069641994,2.0052083333333326,19113,4.872271776199341,0.13226008015902124,0.09112035833473484,-591.5859537051729,0.0
853,11.553563833236694,76.56173960408545,16.32317141496612,99.68919155218803,-16.82762840706899,1.9895833333333333,2.709753922402136,0.1,0.060909271240234375,1.223264455795288,0.049732957,0.039185252,70.55962186825207,-0.06454710054099777,0.3825128665596429,1.9895833333333333,19200,5.854883432388306,0.019253907941524023,0.011868024242995667,-592.3892755046888,0.0
854,10.643595695495605,66.77532728551172,74.44710913798596,100.43568669457973,-601.6331539582646,1.9791666666666659,3.131000045437011,0.1,0.07688498497009277,1.102515459060669,0.049852677,0.02349286,70.18119240997804,-0.06510328362222623,0.33380977818163293,1.9791666666666659,19175,5.17050838470459,0.25269206860753457,0.11632785974149001,-593.4035537449237,0.0
855,10.503350973129272,76.11729630298665,14.038944771897905,105.38593718279151,37.51972980045235,1.9843749999999993,2.782330785788573,0.1,0.08225893974304199,1.257007360458374,0.050048366,0.03788039,70.7748027992789,-0.06456642384166086,0.38030113175597763,1.9843749999999993,19200,7.009457588195801,0.017111379882994257,0.009053450534055442,-594.1120246931079,0.0
856,10.896000623703003,76.72739640467007,21.487388802177357,100.23287923048254,-92.96872734466514,2.0781249999999987,2.6945056063816244,0.1,0.10408806800842285,1.404249668121338,0.0497094,0.037480365,71.37006215981802,-0.06421969260205332,0.38341384889996166,2.0781249999999987,19200,6.764002323150635,0.027214937015045952,0.019392193286966158,-595.4226923783812,0.0
857,9.52044677734375,69.3647484390844,74.95789697635881,97.28387083013172,-605.3592649914042,2.041666666666666,2.6940375772762226,0.1,0.032660484313964844,0.9807531833648682,0.05075527,0.031825814,71.16953078774466,-0.06481895541529871,0.34656349802705333,2.041666666666666,19138,6.365159273147583,0.10079937429924309,0.04176970294643329,-587.8396589332067,0.0
858,10.947031497955322,76.89549605056993,64.64214600599858,99.9376353756179,-546.3465694102878,2.2239583333333317,2.9490999358668395,0.1,0.0487828254699707,1.0400879383087158,0.050301157,0.028422676,71.7421273140272,-0.06423568049592837,0.38421246476461063,2.2239583333333317,19095,6.058787822723389,0.10322309144432688,0.06896164130130555,-584.8671341097413,0.0
859,9.305803060531616,78.00748828175752,15.3009794713997,100.32960534764939,14.317406019624714,2.046875,2.7413751371665587,0.1,0.03964352607727051,1.298417568206787,0.049878325,0.04018525,72.36866341080024,-0.0640820675678478,0.3897537189188398,2.046875,19200,6.2562432289123535,0.015002560893559074,0.0111126511384824,-583.5501439911602,0.0
860,11.992840766906738,62.33744686750839,118.31200748128704,105.11897571538712,-594.6708087051045,2.0208333333333326,2.956710554064249,0.1,0.06758856773376465,1.0088086128234863,0.050390474,0.027622111,71.36554175647106,-0.06437050703300876,0.3371622411685104,2.0208333333333326,19128,6.358726739883423,0.5060818739041496,0.17684881990410206,-587.2765027439634,0.0
861,12.793957233428955,56.25267995518451,115.01869953045725,98.27702152200196,-598.0847658685016,2.036458333333332,2.7625481875791533,0.1,0.032758235931396484,1.2547178268432617,0.050158035,0.03392064,69.85425557634241,-0.06491381924184447,0.2809234369422638,2.036458333333332,18971,7.03316593170166,0.24747505581735912,0.17979350138022224,-594.1670174090934,0.0
862,10.944255113601685,68.54490567964633,93.10010056461827,102.75190737947788,-575.760081954546,2.109374999999999,2.527796449677878,0.1,0.1074516773223877,1.2178661823272705,0.050317377,0.035559252,69.72332058667281,-0.06448276404214008,0.3424497736828807,2.109374999999999,19023,5.158657789230347,0.16298832195661844,0.13249923597819632,-592.8940359092485,0.0
863,11.349373817443848,76.1445508566023,26.34467465971444,102.64069775060865,-125.01435961702884,2.0416666666666656,2.906165159777258,0.1,0.03424835205078125,0.8356454372406006,0.049706798,0.0400068,70.36544361366576,-0.06447464986427585,0.3805091564581264,2.0416666666666656,19200,7.8824193477630615,0.045439240592743096,0.01920118443326202,-593.2878943895753,0.0
864,10.884387969970703,68.52933556562574,100.68001661961279,100.36704737478819,-632.0799827610531,1.9843749999999998,2.8975868593054055,0.1,0.04892754554748535,1.054438829421997,0.04975236,0.026129778,70.18183280886176,-0.06442716795889607,0.36816495677243405,1.9843749999999998,19130,4.679190158843994,0.3512669577599988,0.2655528510674559,-591.5555877064157,0.0
865,11.659613609313965,78.28889426415712,25.570608589815674,99.95916497776159,-96.80885868986911,2.0937499999999996,2.870371004432844,0.1,0.09248495101928711,1.2922439575195312,0.049771104,0.03345187,70.99253895439129,-0.0643933387747041,0.3910982605765332,2.0937499999999996,19200,4.709738254547119,0.03682523157602579,0.029602643944037804,-587.9649633213493,0.0
866,10.072055339813232,65.75441138332916,95.53070901957183,108.70612831387544,-576.057097513343,2.161458333333332,2.9003574061743906,0.1,0.03845357894897461,1.1006336212158203,0.050210923,0.028751811,70.46872619728508,-0.06465973596246312,0.3284783126697589,2.161458333333332,19123,5.176721811294556,0.2805880113815126,0.23192354924834863,-588.7791580044964,0.0
867,13.089853525161743,80.33968643522307,26.238252838988352,102.88148701255518,-74.78541366480277,2.1614583333333326,2.7659011568443543,0.1,0.06674695014953613,1.0944454669952393,0.049677446,0.03296925,71.45582222107888,-0.06429100326626848,0.401347665276017,2.1614583333333326,19200,5.233060121536255,0.03321878830461985,0.015387813127606195,-589.6867372661414,0.0
868,8.775374174118042,74.2388868568169,72.41106631892903,102.37394192023913,-617.5310022304487,1.979166666666666,2.8106213502090855,0.1,0.03875136375427246,1.0088469982147217,0.051210545,0.027276801,71.73412868465267,-0.0644800009809724,0.3708931845474532,1.979166666666666,19172,5.88725209236145,0.22282603431495618,0.20493287665553933,-592.7058125034141,0.0
869,12.280267715454102,69.82079215377536,96.9603765267645,103.62335217413244,-633.2140149834514,2.0000000000000004,2.7951772396793886,0.1,0.044362545013427734,1.116823434829712,0.050466046,0.03010436,71.54279503156495,-0.064424834645552,0.3487498572735892,2.0000000000000004,19095,6.817800283432007,0.22284492532134065,0.08592901008634217,-588.5394083342073,0.0
870,11.932761192321777,72.33862737903661,73.92495805296478,104.05023711270844,-592.7707229875323,2.0781249999999996,2.869302731995943,0.1,0.06661367416381836,1.4335169792175293,0.049861,0.035149846,71.62237826631213,-0.06463250686613085,0.3611412288978379,2.0781249999999996,19170,8.878264427185059,0.17325628139548624,0.12329444411513674,-585.1211177739646,0.0
